#	Title	Angel Of Music
#	Title	Andrew Lloyd Webber, Charles Hart - Angel Of Music.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	3	0	4
4	3	5	2	4
5	5	6	11	3
6	6	8	9	3
7	8	9	2	4
8	9	10	11	3
9	10	12	7	3
10	12	13.5	4	4
11	13.5	14	2	4
12	14	15	0	4
13	15	18	7	3
14	18	19	4	3
15	19	21	0	4
16	21	23	0	4
17	24	25.5	4	4
18	25.5	26	2	4
19	26	27	0	4
20	27	29	2	4
21	29	30	11	3
22	30	32	9	3
23	32	33	2	4
24	33	34	11	3
25	34	36	7	3
26	36	37.5	4	4
27	37.5	38	2	4
28	38	39	0	4
29	39	42	7	3
30	42	43	4	3
31	43	45	0	4
32	45	47	0	4
33	48	50	4	4
34	50	50.5	2	4
35	50.5	51	0	4
36	51	53	2	4
37	53	54	11	3
38	54	56	9	3
39	56	57	2	4
40	57	58	11	3
41	58	60	7	3
42	60	62	4	4
43	62	62.5	2	4
44	62.5	63	0	4
45	63	66	7	3
46	66	67	4	3
47	67	68	5	3
48	68	69	7	3
49	69	70	0	3
50	70	71	4	3
51	71	72	7	3
52	72	73	0	4
53	73	74	11	3
54	74	75	9	3
55	75	76	7	3
56	76	77	5	3
57	77	78	4	3
58	78	79	4	3
59	79	81	9	3
60	81	83	9	3
61	84	85	9	3
62	85	86	7	3
63	86	87	5	3
64	87	88.5	5	3
65	88.5	89	4	3
66	89	90	2	3
67	90	96	4	3
68	96	97	0	4
69	97	98	11	3
70	98	99	9	3
71	99	100	7	3
72	100	101	5	3
73	101	102	4	3
74	102	103	4	3
75	103	105	9	3
76	105	106	9	3
77	106	107	9	3
78	107	108	11	3
79	108	111	0	4
80	111	114	4	4
81	114	120	2	4
82	120	121.5	4	4
83	121.5	122	2	4
84	122	123	0	4
85	123	125	2	4
86	125	126	11	3
87	126	128	9	3
88	128	129	2	4
89	129	130	11	3
90	130	132	7	3
91	132	133.5	4	4
92	133.5	134	2	4
93	134	135	0	4
94	135	138	7	3
95	138	139	4	3
96	139	141	0	4
97	141	143	0	4
98	144	145.5	4	4
99	145.5	146	2	4
100	146	147	0	4
101	147	149	2	4
102	149	150	11	3
103	150	152	9	3
104	152	153	2	4
105	153	154	11	3
106	154	156	7	3
107	156	157.5	4	4
108	157.5	158	2	4
109	158	159	0	4
110	159	162	7	3
111	162	163	4	3
112	163	165	0	4
113	165	167	0	4
114	168	169	0	4
115	169	170	11	3
116	170	171	9	3
117	171	172	7	3
118	172	173	5	3
119	173	174	4	3
120	174	175	4	3
121	175	177	9	3
122	177	179	9	3
123	180	181	9	3
124	181	182	7	3
125	182	183	5	3
126	183	184.5	5	3
127	184.5	185	4	3
128	185	186	2	3
129	186	192	4	3
130	192	193	0	4
131	193	194	11	3
132	194	195	9	3
133	195	196	7	3
134	196	197	5	3
135	197	198	4	3
136	198	199	4	3
137	199	201	9	3
138	201	202	9	3
139	202	203	9	3
140	203	204	11	3
141	204	207	0	4
142	207	210	4	4
143	210	216	2	4
144	216	217.5	4	5
145	217.5	218	2	5
146	218	219	0	5
147	219	221	2	5
148	221	222	11	4
149	222	224	9	4
150	224	225	2	5
151	225	226	11	4
152	226	228	7	4
153	228	229.5	4	5
154	229.5	230	2	5
155	230	231	0	5
156	231	234	7	4
157	234	235	4	4
158	235	237	0	5
159	237	239	0	5
160	240	241.5	4	5
161	241.5	242	2	5
162	242	243	0	5
163	243	245	2	5
164	245	246	11	4
165	246	248	9	4
166	248	249	2	5
167	249	250	11	4
168	250	252	7	4
169	252	253.5	4	5
170	253.5	254	2	5
171	254	255	0	5
172	255	258	7	4
173	258	259	4	4
174	259	261	0	5
175	261	263	0	5
176	263	264	0	5
177	264	265	0	5
178	265	266	7	4
179	266	267	4	4
180	267	268	0	5
181	268	269	10	4
182	269	270	9	4
183	270	271	10	4
184	271	272	5	4
185	272	273	2	4
186	273	274	10	4
187	274	275	8	4
188	275	276	7	4
189	276	277	8	4
190	277	278	3	4
191	278	279	0	4
192	279	280	8	4
193	280	281	6	4
194	281	282	5	4
195	282	283	6	4
196	283	284	1	4
197	284	285	9	3
198	285	286	6	4
199	286	287	5	4
200	287	288	3	4
201	288	294	0	3
202	294	295.5	1	5
203	295.5	296	2	4
204	296	297	0	4
205	297	299	2	4
206	299	300	11	3
207	300	302	9	3
208	302	303	2	4
209	303	304	11	3
210	304	306	7	3
211	306	307.5	4	4
212	307.5	308	2	4
213	308	309	0	4
214	309	312	7	3
215	312	313	4	3
216	313	315	0	4
217	315	317	0	4
218	318	319.5	4	4
219	319.5	320	2	4
220	320	321	0	4
221	321	323	2	4
222	323	324	11	3
223	324	326	9	3
224	326	327	2	4
225	327	328	11	3
226	328	330	7	3
227	330	331.5	4	4
228	331.5	332	2	4
