#	Title	Lady Love
#	Title	Marshall Sherman, Von Gray - Lady Love.xml
1	0	1	9	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	4	0	4
5	4.5	5	0	5
6	5	5.5	2	5
7	5.5	6	0	5
8	6	6.5	5	5
9	6.5	7	2	5
10	7	7.5	0	5
11	7.5	8	2	5
12	8	9	9	4
13	9	9.5	5	4
14	9.5	10	5	4
15	10	12	5	4
16	15	16	0	5
17	16	17	9	4
18	17	17.5	0	4
19	17.5	18	0	4
20	18	20	0	4
21	20.5	21	0	5
22	21	21.5	2	5
23	21.5	22	0	5
24	22	22.5	5	5
25	22.5	23	2	5
26	23	23.5	0	5
27	23.5	24	2	5
28	24	25	9	4
29	25	25.5	5	4
30	25.5	26	5	4
31	26	27	5	4
32	27	28	0	4
33	28	28.5	10	4
34	28.5	29	10	4
35	29	29.5	9	4
36	29.5	30	7	4
37	30	30.5	9	4
38	30.5	31	7	4
39	31	31.5	5	4
40	31.5	32	7	4
41	32	32.5	9	4
42	32.5	34	0	5
43	34	36	9	4
44	37	37.5	5	4
45	37.5	38	7	4
46	38	39	10	4
47	39	39.5	9	4
48	39.5	40	5	4
49	40	44	7	4
50	44	45	7	4
51	48	49	9	4
52	49	49.5	0	4
53	49.5	50	0	4
54	50	52	0	4
55	52.5	53	0	5
56	53	53.5	2	5
57	53.5	54	0	5
58	54	54.5	7	5
59	54.5	55	5	5
60	55	55.5	0	5
61	55.5	56	2	5
62	56	56.5	9	4
63	56.5	57	5	4
64	57	60	5	4
65	63	64	0	5
66	64	65	9	4
67	65	65.5	0	4
68	65.5	66	0	4
69	66	68	0	4
70	68.5	69	0	5
71	69	69.5	2	5
72	69.5	70	0	5
73	70	70.5	7	5
74	70.5	71	5	5
75	71	71.5	0	5
76	71.5	72	2	5
77	72	72.5	9	4
78	72.5	73	5	4
79	73	75	5	4
80	75	75.5	5	4
81	75.5	76	7	4
82	76	76.5	10	4
83	76.5	77	10	4
84	77	77.5	9	4
85	77.5	78	9	4
86	78	78.5	7	4
87	78.5	78.75	7	4
88	78.75	79	7	4
89	79	79.25	5	4
90	79.25	79.5	7	4
91	79.5	80	5	4
92	80	80.5	9	4
93	80.5	82	2	5
94	82	84	9	4
95	84	84.5	2	4
96	84.5	85.5	5	4
97	85.5	86	10	4
98	86	87	9	4
99	87	88	9	4
100	88	88.5	7	4
101	88.5	89	5	4
102	89	89.5	9	4
103	89.5	90	5	4
104	90	92	5	4
105	95	95.5	0	5
106	95.5	96	2	5
107	97	97.5	2	5
108	97.5	98	2	5
109	98	98.5	5	5
110	98.5	99.5	2	5
111	99.5	100	2	5
112	100	100.5	5	5
113	100.5	101	2	5
114	101	101.5	0	5
115	101.5	102	2	5
116	102	104	2	5
117	105	105.25	2	5
118	105.25	105.5	0	5
119	105.5	106	2	5
120	106	106.5	5	5
121	106.5	107	2	5
122	107	107.5	0	5
123	107.5	108	2	5
124	108	108.5	9	5
125	108.5	109	7	5
126	109	109.5	5	5
127	109.5	110	2	5
128	110	112	2	5
129	112.5	113	2	5
130	113	113.5	9	5
131	113.5	114	9	5
132	114	115	7	5
133	115	115.5	2	5
134	115.5	116	0	5
135	116	116.5	5	5
136	116.5	117	5	5
137	117	117.5	5	5
138	117.5	118	5	5
139	118	120	2	5
140	120.5	121	3	5
141	121	121.5	2	5
142	121.5	122	0	5
143	122	123	3	5
144	123	123.5	2	5
145	123.5	124	11	4
146	124	125	7	5
147	125	126	3	5
148	126	128	0	5
149	128.5	129	3	5
150	129	129.5	2	5
151	129.5	130	0	5
152	130	130.5	3	5
153	130.5	132	2	5
154	132	133	9	5
155	133	134	10	5
156	134	134.5	9	5
157	134.5	135.5	5	5
158	135.5	136	5	5
159	136	137	9	5
160	137	137.5	9	5
161	137.5	138	9	5
162	138	140	9	5
163	140.5	141	9	5
164	141	141.5	7	5
165	141.5	142	5	5
166	142	142.5	5	5
167	142.5	143	2	5
168	143	143.5	2	5
169	143.5	143.75	0	5
170	143.75	144	2	5
171	144	144.5	9	4
172	144.5	145	9	4
173	145	145.5	7	4
174	145.5	146	5	4
175	146	148	5	4
176	151	152	0	5
