1	0	0.5	#
2	0.5	1	1
3	3	4	2
4	4	5	2
5	5	6	2
6	6	7	1
7	7	8	4
8	8	9	-2
9	9	10	0
10	10	11	-2
11	11	12	-3
12	12	14	3
13	14	14.5	-8
14	14.5	15	1
15	15	16	2
16	16	17	2
17	17	18	3
18	18	19	2
19	19	20	2
20	20	21	-2
21	21	24	0
22	24	25	0
23	26	26.5	-10
24	26.5	27	1
25	27	28	2
26	28	29	2
27	29	30	2
28	30	31	1
29	31	32	4
30	32	33	-2
31	33	34	0
32	34	35	-2
33	35	36	-3
34	36	38	3
35	38	38.5	-8
36	38.5	39	1
37	39	40	2
38	40	41	2
39	41	42	3
40	42	43	2
41	43	44.5	-2
42	44.5	45	-1
43	45	48	1
44	48	49	0
45	50	51	4
46	51	52	-2
47	52	53	2
48	53	54	1
49	54	56	0
50	56	56.5	-3
51	56.5	57	0
52	57	58	-2
53	58	59	2
54	59	60	2
55	60	62	0
56	62	62.5	0
57	62.5	63	0
58	63	64	0
59	64	65	-2
60	65	66	-2
61	66	67	-3
62	67	68	2
63	68	69	1
64	69	72	2
65	72	73	0
66	74	74.5	-10
67	74.5	75	1
68	75	76	2
69	76	77	2
70	77	78	2
71	78	79	1
72	79	80	4
73	80	81	-2
74	81	82	0
75	82	83	-2
76	83	84	-3
77	84	86	3
78	86	86.5	-8
79	86.5	87	1
80	87	88	2
81	88	89	2
82	89	90	3
83	90	91	2
84	91	92	-2
85	92	93	-1
86	93	96	1
87	96	97	0
88	98	99	-5
89	99	102	9
90	102	104	0
91	104	105	-2
92	105	108	-2
93	108	109	0
94	110	111	0
95	111	112	0
96	112	114	0
97	114	116	-1
98	116	117	-2
99	117	120	-2
100	120	121	0
101	122	122.5	-3
102	122.5	123	0
103	123	124	1
104	124	125	2
105	125	126	2
106	126	128	-2
107	128	129	-3
108	129	130	1
109	130	131	2
110	131	132	2
111	132	134	-2
112	134	134.5	4
113	134.5	135	1
114	135	138	-3
115	138	140	7
116	140	141	-2
117	141	144	0
118	144	145	0
119	146	147	-7
120	147	150	9
121	150	152	0
122	152	153	-2
123	153	156	-2
124	156	157	0
125	158	159	0
126	159	160	0
127	160	162	0
128	162	164	-1
129	164	165	-2
130	165	168	-2
131	168	169	0
132	170	170.5	-3
133	170.5	171	0
134	171	172	1
135	172	173	2
136	173	174	2
137	174	176	-2
138	176	177	-3
139	177	178	1
140	178	179	2
141	179	180	2
142	180	182	-2
143	182	183	0
144	183	184	2
145	184	185	2
146	185	186	1
147	186	187	0
148	187	188.5	2
149	188.5	189	-2
150	189	192	0
151	192	193	0
152	194	194.5	-8
153	194.5	195	1
154	195	196	2
155	196	197	2
156	197	198	2
157	198	199	1
158	199	200	4
159	200	201	-2
160	201	202	0
161	202	203	-2
162	203	204	-3
163	204	206	3
164	206	206.5	-8
165	206.5	207	1
166	207	208	2
167	208	209	2
168	209	210	3
169	210	211	2
170	211	212	2
171	212	213	-2
172	213	216	0
173	216	217	0
174	218	218.5	-10
175	218.5	219	1
176	219	220	2
177	220	221	2
178	221	222	2
179	222	223	1
180	223	224	4
181	224	225	-2
182	225	226	0
183	226	227	-2
184	227	228	-3
185	228	230	3
186	230	230.5	-8
187	230.5	231	1
188	231	232	2
189	232	233	2
190	233	234	3
191	234	235	2
192	235	236.5	-2
193	236.5	237	-1
194	237	240	1
195	240	241	0
196	242	243	4
197	243	244	-2
198	244	245	2
199	245	246	1
200	246	248	0
201	248	248.5	-3
202	248.5	249	0
203	249	250	-2
204	250	251	2
205	251	252	2
206	252	254	0
207	254	254.5	0
208	254.5	255	0
209	255	256	0
210	256	257	-2
211	257	258	-2
212	258	259	-3
213	259	260	2
214	260	261	1
215	261	264	2
216	264	265	0
217	266	266.5	-10
218	266.5	267	1
219	267	268	2
220	268	269	2
221	269	270	2
222	270	271	1
223	271	272	4
224	272	273	-2
225	273	274	0
226	274	275	-2
227	275	276	-3
228	276	278	3
229	278	278.5	-8
230	278.5	279	1
231	279	280	2
232	280	281	2
233	281	282	3
234	282	283	2
235	283	284	-2
236	284	285	-1
237	285	288	1
238	288	289	0
239	290	291	-5
240	291	294	9
241	294	296	0
242	296	297	-2
243	297	300	-2
244	300	301	0
245	302	303	0
246	303	304	0
247	304	306	0
248	306	308	-1
249	308	309	-2
250	309	312	-2
251	312	313	0
252	314	314.5	-3
253	314.5	315	0
254	315	316	1
255	316	317	2
256	317	318	2
257	318	320	-2
258	320	321	-3
259	321	322	1
260	322	323	2
261	323	324	2
262	324	326	-2
263	326	326.5	4
264	326.5	327	1
265	327	330	-3
266	330	332	7
267	332	333	-2
268	333	336	0
269	336	337	0
270	338	339	-7
271	339	342	9
272	342	344	0
273	344	345	-2
274	345	348	-2
275	348	349	0
276	350	351	0
277	351	352	0
278	352	354	0
279	354	356	-1
280	356	357	-2
281	357	360	-2
282	360	361	0
283	362	362.5	-3
284	362.5	363	0
285	363	364	1
286	364	365	2
287	365	366	2
288	366	368	-2
289	368	369	-3
290	369	370	1
291	370	371	2
292	371	372	2
293	372	374	-2
294	374	375	0
295	375	376	2
296	376	377	2
297	377	378	1
298	378	379	0
299	379	380.5	2
300	380.5	381	-2
301	381	384	0
302	384	385	0
