1	3	4	#
2	4	5	-1
3	5	6	0
4	6	8	0
5	9	9.5	1
6	9.5	10	0
7	10	11.5	2
8	11.5	12	-2
9	12	13	-1
10	13	14	0
11	14	16	0
12	16.5	17	1
13	17	17.5	0
14	17.5	18	0
15	18	19.5	2
16	19.5	20	-2
17	20	20.5	-1
18	20.5	21	0
19	21	22	0
20	22	23	5
21	23	23.5	-5
22	23.5	24	-2
23	24	24.5	-2
24	24.5	25	0
25	25	25.5	0
26	25.5	26	0
27	26	27.5	2
28	27.5	28	-2
29	28	28.5	4
30	28.5	29	-2
31	29	29.5	-2
32	29.5	30	-5
33	30	32	2
34	32	33	12
35	33	34	0
36	34	35.5	-2
37	35.5	36	-2
38	36	37	-1
39	37	38	0
40	38	40	0
41	41	41.5	1
42	41.5	42	0
43	42	43.5	2
44	43.5	44	-2
45	44	45	-1
46	45	46	0
47	46	48	0
48	48.5	49	1
49	49	49.5	0
50	49.5	50	0
51	50	51.5	2
52	51.5	52	-2
53	52	52.5	-1
54	52.5	53	0
55	53	54	0
56	54	55	5
57	55	55.5	-5
58	55.5	56	-2
59	56	56.5	-2
60	56.5	57	0
61	57	57.5	0
62	57.5	58	0
63	58	59.5	2
64	59.5	60	-2
65	60	60.5	4
66	60.5	61	-2
67	61	64	-2
68	64	68	0
69	68	68.5	9
70	68.5	69	0
71	69	69.5	0
72	69.5	70	0
73	70	72	0
74	72	72.5	-2
75	72.5	73	0
76	73	73.5	0
77	73.5	74	0
78	74	76	0
79	76	76.5	-2
80	76.5	77	0
81	77	79	0
82	79	79.5	2
83	79.5	80	0
84	80	84	-3
85	84	84.5	5
86	84.5	85	0
87	85	85.5	0
88	85.5	86	0
89	86	88	0
90	89	90	2
91	90	91.5	-4
92	91.5	92	0
93	92	92.5	2
94	92.5	93.5	0
95	93.5	94	0
96	94	94.5	0
97	94.5	95.5	-2
98	95.5	96	-1
99	96	99	1
100	99	100	-2
101	100	101	-1
102	101	102	0
103	102	104	0
104	104.5	105	1
105	105	105.5	0
106	105.5	106	0
107	106	107.5	2
108	107.5	108	-2
109	108	109	-1
110	109	110	0
111	110	112	0
112	112.5	113	1
113	113	113.5	0
114	113.5	114	0
115	114	115.5	2
116	115.5	116	-2
117	116	116.5	-1
118	116.5	117	0
119	117	118	0
120	118	119	5
121	119	119.5	-5
122	119.5	120	-2
123	120	120.5	-2
124	120.5	121	0
125	121	121.5	0
126	121.5	122	0
127	122	123.5	2
128	123.5	124	-2
129	124	124.5	4
130	124.5	125	-2
131	125	125.5	-2
132	125.5	126	-5
133	126	128	2
134	128	128.5	8
135	128.5	129	0
136	129	129.5	0
137	129.5	130	0
138	130	131.5	-1
139	131.5	132	-2
140	132	132.5	2
141	132.5	133	-2
142	133	136	-2
143	136	137	0
144	139	140	5
145	140	141	-1
146	141	142	0
147	142	144	0
148	145	145.5	1
149	145.5	146	0
150	146	147.5	2
151	147.5	148	-2
152	148	149	-1
153	149	150	0
154	150	152	0
155	152.5	153	1
156	153	153.5	0
157	153.5	154	0
158	154	155.5	2
159	155.5	156	-2
160	156	156.5	-1
161	156.5	157	0
162	157	158	0
163	158	159	5
164	159	159.5	-5
165	159.5	160	-2
166	160	160.5	-2
167	160.5	161	0
168	161	161.5	0
169	161.5	162	0
170	162	163.5	2
171	163.5	164	-2
172	164	164.5	4
173	164.5	165	-2
174	165	165.5	-2
175	165.5	166	-5
176	166	168	2
177	168	169	12
178	169	170	0
179	170	171.5	-2
180	171.5	172	-2
181	172	173	-1
182	173	174	0
183	174	176	0
184	177	177.5	1
185	177.5	178	0
186	178	179.5	2
187	179.5	180	-2
188	180	181	-1
189	181	182	0
190	182	184	0
191	184.5	185	1
192	185	185.5	0
193	185.5	186	0
194	186	187.5	2
195	187.5	188	-2
196	188	188.5	-1
197	188.5	189	0
198	189	190	0
199	190	191	5
200	191	191.5	-5
201	191.5	192	-2
202	192	192.5	-2
203	192.5	193	0
204	193	193.5	0
205	193.5	194	0
206	194	195.5	2
207	195.5	196	-2
208	196	196.5	4
209	196.5	197	-2
210	197	200	-2
211	200	204	0
212	204	204.5	9
213	204.5	205	0
214	205	205.5	0
215	205.5	206	0
216	206	208	0
217	208	208.5	-2
218	208.5	209	0
219	209	209.5	0
220	209.5	210	0
221	210	212	0
222	212	212.5	-2
223	212.5	213	0
224	213	215	0
225	215	215.5	2
226	215.5	216	0
227	216	220	-3
228	220	220.5	5
229	220.5	221	0
230	221	221.5	0
231	221.5	222	0
232	222	224	0
233	225	226	2
234	226	227.5	-4
235	227.5	228	0
236	228	228.5	2
237	228.5	229.5	0
238	229.5	230	0
239	230	230.5	0
240	230.5	231.5	-2
241	231.5	232	-1
242	232	235	1
243	235	236	-2
244	236	237	-1
245	237	238	0
246	238	240	0
247	240.5	241	1
248	241	241.5	0
249	241.5	242	0
250	242	243.5	2
251	243.5	244	-2
252	244	245	-1
253	245	246	0
254	246	248	0
255	248.5	249	1
256	249	249.5	0
257	249.5	250	0
258	250	251.5	2
259	251.5	252	-2
260	252	252.5	-1
261	252.5	253	0
262	253	254	0
263	254	255	5
264	255	255.5	-5
265	255.5	256	-2
266	256	256.5	-2
267	256.5	257	0
268	257	257.5	0
269	257.5	258	0
270	258	259.5	2
271	259.5	260	-2
272	260	260.5	4
273	260.5	261	-2
274	261	261.5	-2
275	261.5	262	-5
276	262	264	2
277	264	264.5	8
278	264.5	265	0
279	265	265.5	0
280	265.5	266	0
281	266	267.5	-1
282	267.5	268	-2
283	268	268.5	2
284	268.5	269	-2
285	269	272	-2
286	272	273	0
287	275	276	5
288	276	276.5	-1
289	276.5	277	-2
290	277	280	-2
