1	0	3	#
2	3	4	-8
3	4	6	3
4	6	8	5
5	8	9	-1
6	9	12	-3
7	12	15	0
8	15	16	-4
9	16	19	5
10	19	20	0
11	20	21	-4
12	21	23	2
13	23	24	2
14	24	28	-2
15	28	30	0
16	30	31	2
17	31	32	-1
18	32	33	-1
19	33	35	7
20	35	36	-1
21	36	39	1
22	39	40	2
23	40	41	-2
24	41	43	-3
25	43	44	3
26	44	48	-2
27	48	49	-1
28	49	50	0
29	50	51	0
30	51	52	-2
31	52	53	-1
32	53	54	1
33	54	55	2
34	55	56	1
35	56	57	4
36	57	59	-2
37	59	60	-1
38	60	63	1
39	63	64	-7
40	64	67	5
41	67	68	-8
42	68	70	3
43	70	72	5
44	72	73	-1
45	73	76	-3
46	76	79	0
47	79	80	-4
48	80	83	5
49	83	84	0
50	84	85	-4
51	85	87	2
52	87	88	2
53	88	92	-2
54	92	95	0
55	95	96	0
56	96	99	-2
57	99	100	-3
58	100	102	2
59	102	104	1
60	104	106	2
61	106	108	2
62	108	110	2
63	110	112	1
64	112	115	0
65	115	116	-3
66	116	117	2
67	117	119	1
68	119	120	2
69	120	124	-2
70	124	127	0
