#	Title	Hot Toddy
#	Title	Ralph Flanagan, Herb Hendler - Hot Toddy.xml
1	1	3	7	4
2	6	8	5	4
3	8	9	7	4
4	9	11	5	4
5	12	14	7	4
6	15	17	7	4
7	18	20	5	4
8	20	21	7	4
9	21	23	5	4
10	24	26	7	4
11	27	29	7	4
12	29	30	4	4
13	36	38	7	4
14	39	41	7	4
15	41	42	4	4
16	49	51	7	4
17	54	56	5	4
18	56	57	7	4
19	57	59	5	4
20	60	62	7	4
21	63	65	7	4
22	66	68	5	4
23	68	69	7	4
24	69	71	5	4
25	72	74	7	4
26	75	77	7	4
27	77	78	4	4
28	84	86	7	4
29	87	89	7	4
30	89	90	4	4
31	97	99	0	5
32	102	104	10	4
33	104	105	0	5
34	105	107	10	4
35	108	110	0	5
36	111	113	0	5
37	114	116	10	4
38	116	117	0	5
39	117	119	10	4
40	120	122	0	5
41	123	125	0	5
42	125	126	9	4
43	132	134	0	5
44	135	137	0	5
45	137	138	9	4
46	145	147	2	5
47	150	152	0	5
48	152	153	2	5
49	153	155	0	5
50	156	158	2	5
51	159	161	2	5
52	162	164	0	5
53	164	165	2	5
54	165	167	0	5
55	168	170	2	5
56	171	173	10	4
57	173	174	9	4
58	193	195	7	4
59	198	200	5	4
60	200	201	7	4
61	201	203	5	4
62	204	206	7	4
63	207	209	7	4
64	210	212	5	4
65	212	213	7	4
66	213	215	5	4
67	216	218	7	4
68	219	221	7	4
69	221	222	4	4
70	228	230	7	4
71	231	233	7	4
72	233	234	4	4
73	241	243	7	4
74	246	248	5	4
75	248	249	7	4
76	249	251	5	4
77	252	254	7	4
78	255	257	7	4
79	258	260	5	4
80	260	261	7	4
81	261	263	5	4
82	264	266	7	4
83	267	269	7	4
84	269	270	4	4
85	276	278	7	4
86	279	281	7	4
87	281	282	4	4
88	289	291	0	5
89	294	296	10	4
90	296	297	0	5
91	297	299	10	4
92	300	302	0	5
93	303	305	0	5
94	306	308	10	4
95	308	309	0	5
96	309	311	10	4
97	312	314	0	5
98	315	317	0	5
99	317	318	9	4
100	324	326	0	5
101	327	329	0	5
102	329	330	8	4
103	337	339	7	4
104	342	344	5	4
105	344	345	7	4
106	345	347	5	4
107	348	350	7	4
108	351	353	7	4
109	354	356	5	4
110	356	357	7	4
111	357	359	5	4
112	360	362	7	4
113	363	365	7	4
114	366	368	5	4
115	368	369	7	4
116	369	371	5	4
117	371	372	0	4
118	372	378	0	4
119	378	381	0	4
