1	0	0.5	#
2	0.5	1.5	-3
3	1.5	2	-2
4	2	3	0
5	3	4	-3
6	4	6	-4
7	6	7	0
8	8	8.5	12
9	8.5	9	-3
10	9	9.5	-2
11	9.5	10	-3
12	10	10.5	3
13	10.5	12	-3
14	12	14	-2
15	14	15	0
16	16	16.5	0
17	16.5	18	-2
18	18	18.5	3
19	18.5	20	-3
20	20	20.5	3
21	20.5	21	1
22	21	21.5	-1
23	21.5	22	1
24	22	22.5	-4
25	22.5	24	0
26	24	28	0
27	28	30	0
28	30	31	0
29	31	31.5	7
30	31.5	32	2
31	32	32.5	2
32	32.5	33	3
33	33	33.5	-3
34	33.5	34	3
35	34	34.5	0
36	34.5	35	-3
37	35	36	-2
38	36	38	-2
39	38	39	0
40	39	40	0
41	40	40.5	2
42	40.5	41	-1
43	41	41.5	1
44	41.5	42	2
45	42	42.5	1
46	42.5	44	-3
47	44	46	5
48	46	46.5	0
49	48	48.5	-2
50	48.5	49.5	-3
51	49.5	50	-2
52	50	52	0
53	52	52.75	5
54	52.75	53	0
55	53	53.75	-2
56	53.75	54	-1
57	54	54.5	-2
58	54.5	55.5	2
59	55.5	56	-2
60	56	56.5	4
61	56.5	57.5	-2
62	57.5	58	-2
63	58	59.5	0
64	59.5	60	2
65	60	61	2
66	61	61.5	-2
67	61.5	62	-7
68	62	62.5	5
69	62.5	63	2
70	63	64	0
71	64	64.5	2
72	64.5	65.5	0
73	65.5	66	3
74	66	67	0
75	67	67.5	-3
76	67.5	68	-4
77	68	68.5	2
78	68.5	69.5	2
79	69.5	70	-2
80	70	71	0
81	71	71.5	0
82	71.5	72	2
83	72	73	1
84	73	74	-2
85	74	75	-3
86	75	76	-3
87	76	76.5	0
88	76.5	77	3
89	77	78	-3
90	78	80	-4
91	80	81	12
92	81	81.5	-2
93	81.5	82	-1
94	82	82.5	-2
95	82.5	83.5	2
96	83.5	84	-2
97	84	84.5	5
98	84.5	85.5	-2
99	85.5	86	-3
100	86	87	0
101	87	87.5	-3
102	87.5	88	0
103	88	89	-2
104	89	90	2
105	90	90.5	-2
106	90.5	92	-2
107	92	94	9
108	94	95	0
109	95	95.5	-7
110	95.5	96	0
111	96	96.5	0
112	96.5	97	0
113	97	97.5	0
114	97.5	98	7
115	98	99	0
116	99	99.5	0
117	99.5	100	2
118	100	101	1
119	101	102	-1
120	102	103	-2
121	103	104	-2
122	104	104.5	1
123	104.5	105	1
124	105	105.5	-2
125	105.5	106	2
126	106	106.5	0
127	106.5	108	-2
128	108	109	5
129	109	110	-1
130	110	110.5	-2
131	110.5	111.5	-5
132	111.5	112	3
133	112	112.5	1
134	112.5	113	1
135	113	113.5	-2
136	113.5	114	2
137	114	114.5	0
138	114.5	116	-2
139	116	118	5
140	118	118.5	0
141	118.5	119	-5
142	119	119.75	2
143	119.75	120	-2
144	120	120.5	5
145	120.5	121.5	-3
146	121.5	122	-2
147	122	124	0
148	124	124.75	5
149	124.75	125	0
150	125	125.75	-2
151	125.75	126	-1
152	126	126.5	-2
153	126.5	127.5	2
154	127.5	128	-2
155	128	128.5	4
156	128.5	129.5	-2
157	129.5	130	-2
158	130	131.5	0
159	131.5	132	2
160	132	133	2
161	133	133.5	-2
162	133.5	134	-7
163	134	134.5	5
164	134.5	135	2
165	135	136	0
166	136	136.5	2
167	136.5	137.5	0
168	137.5	138	3
169	138	139	0
170	139	139.5	-3
171	139.5	140	-4
172	140	140.5	2
173	140.5	141.5	2
174	141.5	142	-2
175	142	143	0
176	143	143.5	0
177	143.5	144	2
178	144	145	1
179	145	146	-2
180	146	147	-3
181	147	148	-3
182	148	148.5	0
183	148.5	149	3
184	149	150	-3
185	150	152	-4
186	152	153	12
187	153	153.5	-2
188	153.5	154	-1
189	154	154.5	-2
190	154.5	155.5	2
191	155.5	156	-2
192	156	156.5	5
193	156.5	157.5	-2
194	157.5	158	-3
195	158	159	0
196	159	159.5	-3
197	159.5	160	0
198	160	161	-2
199	161	162	2
200	162	162.5	-2
201	162.5	164	-2
202	164	166	9
203	166	167	0
204	167	167.5	-7
205	167.5	168	0
206	168	168.5	0
207	168.5	169	0
208	169	169.5	0
209	169.5	170	7
210	170	171	0
211	171	171.5	0
212	171.5	172	2
213	172	173	1
214	173	174	-1
215	174	175	-2
216	175	176	-2
217	176	176.5	1
218	176.5	177	1
219	177	177.5	-2
220	177.5	178	2
221	178	178.5	0
222	178.5	180	-2
223	180	181	5
224	181	182	-1
225	182	182.5	-2
226	182.5	183.5	-5
227	183.5	184	3
228	184	184.5	1
229	184.5	185	1
230	185	185.5	-2
231	185.5	186	2
232	186	186.5	0
233	186.5	188	-2
234	188	192	9
235	192	193	0
