#	Title	'Round Midnight
#	Title	Thelonious Monk, Bernie Hanighen - 'Round Midnight.xml
1	1	1.25	4	3
2	1.25	1.5	9	3
3	1.5	1.75	11	3
4	1.75	2	4	4
5	2	3.5	0	4
6	3.5	4	4	3
7	4	5.5	9	3
8	5.5	5.75	8	3
9	5.75	6	9	3
10	6	6.5	4	4
11	6.5	7	2	4
12	9	9.25	9	3
13	9.25	9.5	0	4
14	9.5	9.75	4	4
15	9.75	10	7	4
16	10	11.5	6	4
17	11.5	12	9	3
18	12	12.5	3	4
19	12.5	12.75	0	4
20	12.75	13	8	3
21	13	14	2	4
22	14	14.5	2	4
23	14.5	14.75	11	3
24	14.75	15	7	3
25	15	16	1	4
26	17	17.25	2	4
27	17.25	17.5	5	4
28	17.5	17.75	9	4
29	17.75	18	0	5
30	18	19.5	11	4
31	19.5	20	5	4
32	20	21	4	4
33	21	21.3333	9	3
34	21.3333	21.6667	8	3
35	21.6667	22	7	3
36	22	22.5	5	3
37	22.5	23.5	2	4
38	23.5	23.75	9	3
39	23.75	24	11	3
40	24	24.3333	0	4
41	24.3333	24.6667	0	4
42	24.6667	25	0	4
43	25	25.3333	0	4
44	25.3333	25.6667	11	3
45	25.6667	26	9	3
46	26	27.5	11	3
47	27.5	28	9	3
48	28	28.5	8	3
49	28.5	29	4	3
50	33	33.25	4	3
51	33.25	33.5	9	3
52	33.5	33.75	11	3
53	33.75	34	4	4
54	34	35.5	0	4
55	35.5	36	4	3
56	36	37.5	9	3
57	37.5	37.75	8	3
58	37.75	38	9	3
59	38	38.5	4	4
60	38.5	39	2	4
61	41	41.25	9	3
62	41.25	41.5	0	4
63	41.5	41.75	4	4
64	41.75	42	7	4
65	42	43.5	6	4
66	43.5	44	9	3
67	44	44.5	3	4
68	44.5	44.75	0	4
69	44.75	45	8	3
70	45	46	2	4
71	46	46.5	2	4
72	46.5	46.75	11	3
73	46.75	47	7	3
74	47	48	1	4
75	49	49.25	2	4
76	49.25	49.5	5	4
77	49.5	49.75	9	4
78	49.75	50	0	5
79	50	51.5	11	4
80	51.5	52	5	4
81	52	53	4	4
82	53	53.3333	9	3
83	53.3333	53.6667	8	3
84	53.6667	54	7	3
85	54	54.5	5	3
86	54.5	55.5	2	4
87	55.5	55.75	9	3
88	55.75	56	11	3
89	56	57	0	4
90	57	57.5	11	3
91	57.5	58	9	3
92	58	59	11	3
93	59	59.5	9	3
94	59.5	60	9	3
95	60	63	9	3
96	63	63.5	9	3
97	63.5	64	11	3
98	64	65	0	4
99	65	65.5	11	3
100	65.5	66	9	3
101	66	67.5	11	3
102	67.5	68	9	3
103	68	68.5	8	3
104	68.5	69	4	4
105	71	71.5	9	3
106	71.5	72	11	3
107	72	73	0	4
108	73	73.5	11	3
109	73.5	74	9	3
110	74	75.5	11	3
111	75.5	76	9	3
112	76	76.5	8	3
113	76.5	77	4	3
114	79	80	4	4
115	80	81	5	4
116	81	81.5	5	4
117	81.5	82	5	4
118	82	83	4	4
119	83	83.5	4	4
120	83.5	84	4	4
121	84	84.5	2	4
122	84.5	85	2	4
123	85	86	0	4
124	86	87.5	11	3
125	87.5	88	4	4
126	88	88.5	9	4
127	88.5	89	9	4
128	89	90	9	4
129	90	90.5	7	4
130	90.5	91	7	4
131	91	92	7	4
132	92	93	5	4
133	93	93.5	9	3
134	93.5	94	8	3
135	94	94.5	4	4
136	94.5	95	2	4
137	95	95.5	10	3
138	95.5	96	8	3
139	97	97.25	4	3
140	97.25	97.5	9	3
141	97.5	97.75	11	3
142	97.75	98	4	4
143	98	99.5	0	4
144	99.5	100	4	3
145	100	101.5	9	3
146	101.5	101.75	8	3
147	101.75	102	9	3
148	102	102.5	4	4
149	102.5	103	2	4
150	105	105.25	9	3
151	105.25	105.5	0	4
152	105.5	105.75	4	4
153	105.75	106	7	4
154	106	107.5	6	4
155	107.5	108	9	3
156	108	108.5	3	4
157	108.5	108.75	0	4
158	108.75	109	8	3
159	109	110	2	4
160	110	110.5	2	4
161	110.5	110.75	11	3
162	110.75	111	7	3
163	111	112	1	4
164	113	113.25	2	4
165	113.25	113.5	5	4
166	113.5	113.75	9	4
167	113.75	114	0	5
168	114	115.5	11	4
169	115.5	116	5	4
170	116	117	4	4
171	117	117.333	9	3
172	117.333	117.667	8	3
173	117.667	118	7	3
174	118	118.5	5	3
175	118.5	119.5	2	4
176	119.5	119.75	9	3
177	119.75	120	11	3
178	120	121	0	4
179	121	121.5	11	3
180	121.5	122	9	3
181	122	123	11	3
182	123	123.5	9	3
183	123.5	124	7	3
184	124	128	9	3
