#	Title	Fur Elise
#	Title	Beethoven - Fur Elise.xml
1	2	2.5	4	5
2	2.5	3	3	5
3	3	3.5	4	5
4	3.5	4	3	5
5	4	4.5	4	5
6	4.5	5	11	4
7	5	5.5	3	5
8	5.5	6	0	5
9	6	7	9	4
10	7.5	8	0	4
11	8	8.5	4	4
12	8.5	9	9	4
13	9	10	11	4
14	10.5	11	4	4
15	11	11.5	8	4
16	11.5	12	11	4
17	12	13	0	5
18	13.5	14	4	4
19	14	14.5	4	5
20	14.5	15	3	5
21	15	15.5	4	5
22	15.5	16	3	5
23	16	16.5	4	5
24	16.5	17	11	4
25	17	17.5	3	5
26	17.5	18	0	5
27	18	19	9	4
28	19.5	20	0	4
29	20	20.5	4	4
30	20.5	21	9	4
31	21	22	11	4
32	22.5	23	4	4
33	23	23.5	0	5
34	23.5	24	11	4
35	24	26	9	4
36	26	26.5	4	5
37	26.5	27	3	5
38	27	27.5	4	5
39	27.5	28	3	5
40	28	28.5	4	5
41	28.5	29	11	4
42	29	29.5	3	5
43	29.5	30	0	5
44	30	31	9	4
45	31.5	32	0	4
46	32	32.5	4	4
47	32.5	33	9	4
48	33	34	11	4
49	34.5	35	4	4
50	35	35.5	8	4
51	35.5	36	11	4
52	36	37	0	5
53	37.5	38	4	4
54	38	38.5	4	5
55	38.5	39	3	5
56	39	39.5	4	5
57	39.5	40	3	5
58	40	40.5	4	5
59	40.5	41	11	4
60	41	41.5	3	5
61	41.5	42	0	5
62	42	43	9	4
63	43.5	44	0	4
64	44	44.5	4	4
65	44.5	45	9	4
66	45	46	11	4
67	46.5	47	4	4
68	47	47.5	0	5
69	47.5	48	11	4
70	48	49	9	4
71	49.5	50	11	4
72	50	50.5	0	5
73	50.5	51	2	5
74	51	52.5	4	5
75	52.5	53	7	4
76	53	53.5	5	5
77	53.5	54	4	5
78	54	55.5	2	5
79	55.5	56	5	4
80	56	56.5	4	5
81	56.5	57	2	5
82	57	58.5	0	5
83	58.5	59	4	4
84	59	59.5	2	5
85	59.5	60	0	5
86	60	61	11	4
87	62	63	4	4
88	63	64	4	5
89	65	66	4	5
90	66	67	4	6
91	67.5	68	3	5
92	68	68.5	4	5
93	68.5	69	3	5
94	69	69.5	4	5
95	69.5	70	3	5
96	70	70.5	4	5
97	70.5	71	11	4
98	71	71.5	3	5
99	71.5	72	0	5
100	72	73	9	4
101	73.5	74	0	4
102	74	74.5	4	4
103	74.5	75	9	4
104	75	76	11	4
105	76.5	77	4	4
106	77	77.5	8	4
107	77.5	78	9	4
108	78	79	0	5
109	79.5	80	4	4
110	80	80.5	4	5
111	80.5	81	3	5
112	81	81.5	4	5
113	81.5	82	3	5
114	82	82.5	4	5
115	82.5	83	11	4
116	83	83.5	3	5
117	83.5	84	0	5
118	84	85	9	4
119	85.5	86	0	4
120	86	86.5	4	4
121	86.5	87	9	4
122	87	88	11	4
123	88.5	89	4	4
124	89	89.5	0	5
125	89.5	90	11	4
126	90	91	9	4
127	91.5	92	11	4
128	92	92.5	0	5
129	92.5	93	2	5
130	93	94.5	4	5
131	94.5	95	7	4
132	95	95.5	5	5
133	95.5	96	4	5
134	96	97.5	2	5
135	97.5	98	5	4
136	98	98.5	4	5
137	98.5	99	2	5
138	99	100.5	0	5
139	100.5	101	4	4
140	101	101.5	2	5
141	101.5	102	0	5
142	102	103	11	4
143	104	105	4	4
144	105	106	4	5
145	107	108	4	5
146	108	109	4	6
147	109.5	110	3	5
148	110	110.5	4	5
149	110.5	111	3	5
150	111	111.5	4	5
151	111.5	112	3	5
152	112	112.5	4	5
153	112.5	113	11	4
154	113	113.5	3	5
155	113.5	114	0	5
156	114	115	9	4
157	115.5	116	0	4
158	116	116.5	4	4
159	116.5	117	9	4
160	117	118	11	4
161	118.5	119	4	4
162	119	119.5	8	4
163	119.5	120	9	4
164	120	121	0	5
165	121.5	122	4	4
166	122	122.5	4	5
167	122.5	123	3	5
168	123	123.5	4	5
169	123.5	124	3	5
170	124	124.5	4	5
171	124.5	125	11	4
172	125	125.5	3	5
173	125.5	126	0	5
174	126	127	9	4
175	127.5	128	0	4
176	128	128.5	4	4
177	128.5	129	9	4
178	129	130	11	4
179	130.5	131	4	4
180	131	131.5	0	5
181	131.5	132	11	4
182	132	134	9	4
