#	Title	Topsy
#	Title	Eddie Durham, Edgar Battle - Topsy.xml
1	0.5	1	9	3
2	1	1.5	11	3
3	1.5	2	0	4
4	2	3	2	4
5	3	4	0	4
6	4	5	3	4
7	5	6	0	4
8	6	7	2	4
9	7	7.5	0	4
10	7.5	8	9	3
11	8	12	9	3
12	16.5	17	9	3
13	17	17.5	11	3
14	17.5	18	0	4
15	18	19	2	4
16	19	20	0	4
17	20	21	3	4
18	21	22	0	4
19	22	23	2	4
20	23	23.5	0	4
21	23.5	24	9	3
22	24	28	9	3
23	28	32	9	3
24	32.5	33	2	4
25	33	33.5	4	4
26	33.5	34	5	4
27	34	35	7	4
28	35	36	5	4
29	36	37	8	4
30	37	38	5	4
31	38	39	7	4
32	39	39.5	5	4
33	39.5	40	2	4
34	40	40.5	2	4
35	40.5	42	9	3
36	42	44	9	3
37	44	48	9	3
38	48.5	49	9	3
39	49	49.5	11	3
40	49.5	50	0	4
41	50	51	2	4
42	51	52	0	4
43	52	54	3	4
44	54	55	2	4
45	55	55.5	0	4
46	55.5	56	9	3
47	56	60	9	3
48	62.5	63	6	3
49	63	63.5	9	3
50	63.5	64	11	3
51	64	68	4	4
52	68	70	4	4
53	70.5	71	6	3
54	71	71.5	9	3
55	71.5	72	11	3
56	72	76	4	4
57	76	78	4	4
58	78.5	79	6	3
59	79	79.5	9	3
60	79.5	80	11	3
61	80	84	4	4
62	84	86	4	4
63	86.5	87	6	3
64	87	87.5	9	3
65	87.5	88	11	3
66	88	91	4	4
67	91.5	92	9	3
68	92	92.5	0	4
69	92.5	93.5	9	3
70	93.5	94	11	3
71	94	96	11	3
72	96.5	97	9	3
73	97	97.5	11	3
74	97.5	98	0	4
75	98	99	2	4
76	99	100	0	4
77	100	101	3	4
78	101	102	0	4
79	102	103	2	4
80	103	103.5	0	4
81	103.5	104	9	3
82	104	104.5	9	3
83	104.5	106	4	3
84	106	108	4	3
85	108	112	4	3
86	112.5	113	9	3
87	113	113.5	11	3
88	113.5	114	0	4
89	114	115	2	4
90	115	116	0	4
91	116	117.5	3	4
92	117.5	118	0	4
93	118	118.5	2	4
94	118.5	119.5	0	4
95	119.5	120	9	3
96	120	124	9	3
97	124	128	9	3
