1	3.5	4	#
2	4	5	-3
3	5	5.25	0
4	5.25	5.5	0
5	5.5	5.75	-2
6	5.75	6	2
7	6	6.5	-2
8	6.5	8	-2
9	8	8.5	5
10	8.5	9.5	0
11	9.5	9.75	-1
12	9.75	10	1
13	10	10.5	-1
14	10.5	12	-2
15	12	12.5	5
16	12.5	13.5	0
17	13.5	13.75	-2
18	13.75	14	2
19	14	15	-2
20	15	16	-1
21	16	18	5
22	19.5	20	2
23	20	20.5	1
24	20.5	21.5	0
25	21.5	21.75	-9
26	21.75	22	1
27	22	22.5	7
28	22.5	24	-2
29	24	24.5	-2
30	24.5	25.5	0
31	25.5	25.75	-8
32	25.75	26	1
33	26	26.5	5
34	26.5	28	-1
35	28	28.5	-7
36	28.5	29	2
37	29	29.5	1
38	29.5	30	4
39	30	31.5	-2
40	31.5	32	-2
41	32	35	2
42	35.5	36	5
43	36	36.5	-3
44	36.5	37.5	0
45	37.5	37.75	-2
46	37.75	38	2
47	38	38.5	-2
48	38.5	39	-2
49	39	40	0
50	40	40.5	5
51	40.5	41.5	0
52	41.5	41.6667	-1
53	41.6667	42	1
54	42	42.5	-1
55	42.5	44	-2
56	44	44.5	5
57	44.5	45.5	0
58	45.5	45.75	-2
59	45.75	46	2
60	46	47.5	-2
61	47.5	48	-1
62	48	51	5
63	51	52	2
64	52	52.5	1
65	52.5	53.5	0
66	53.5	53.75	-9
67	53.75	54	1
68	54	54.5	7
69	54.5	56	-2
70	56	56.5	-2
71	56.5	57.5	0
72	57.5	57.75	-8
73	57.75	58	1
74	58	58.5	5
75	58.5	60	-1
76	60	60.6667	-7
77	60.6667	61	2
78	61	61.6667	1
79	61.6667	62	4
80	62	63.5	-2
81	63.5	64	2
82	64	67	-4
83	68	69.5	0
84	69.5	70	4
85	70	71.5	3
86	71.5	72	2
87	72	73.5	1
88	73.5	74	-1
89	74	75.5	-2
90	75.5	76	2
91	76	76.5	1
92	76.5	77	-1
93	77	77.5	-2
94	77.5	78	3
95	78	79.5	0
96	79.5	79.75	-3
97	79.75	80	2
98	80	83	-2
99	83.5	84	-3
100	84	85.5	-2
101	85.5	86	4
102	86	87.5	3
103	87.5	88	2
104	88	89	1
105	89	89.5	-1
106	89.5	90	-2
107	90	91.5	0
108	91.5	92	2
109	92	93	1
110	93	93.5	0
111	93.5	94	0
112	94	95	-1
113	95	95.5	0
114	95.5	96	-9
115	96	99	5
116	99.5	100	0
117	100	100.5	-3
118	100.5	101.5	0
119	101.5	101.667	-2
120	101.667	102	2
121	102	102.5	-2
122	102.5	104	-2
123	104	104.5	5
124	104.5	105.5	0
125	105.5	105.75	-1
126	105.75	106	1
127	106	106.5	-1
128	106.5	108	-2
129	108	108.5	5
130	108.5	109	0
131	109	109.5	-1
132	109.5	110	1
133	110	111	-2
134	111	112	-1
135	112	114	5
136	114	114.5	0
137	115.5	116	2
138	116	116.5	1
139	116.5	117.5	0
140	117.5	117.75	-9
141	117.75	118	1
142	118	118.5	7
143	118.5	120	-2
144	120	120.5	-2
145	120.5	121.5	0
146	121.5	121.75	-8
147	121.75	122	1
148	122	122.5	5
149	122.5	124	-1
150	124	124.5	-7
151	124.5	125	2
152	125	125.5	1
153	125.5	126	4
154	126	127	5
155	127	128	-10
156	128	130	1
157	132	132.5	-3
158	132.5	133	2
159	133	133.5	1
160	133.5	134	4
161	134	136	5
162	136	138	2
163	138	140	1
164	140	144	0
