1	1.5	2	#
2	2	2.25	2
3	2.25	2.75	3
4	2.75	3	-5
5	3	3.25	2
6	3.25	3.75	3
7	3.75	4	-5
8	4	4.25	2
9	4.25	4.5	2
10	4.5	4.75	-2
11	4.75	5	-2
12	5	5.25	2
13	5.25	6	3
14	6	6.25	-5
15	6.25	6.75	0
16	6.75	7	0
17	7	7.5	0
18	7.5	8	0
19	8	8.5	5
20	9	9.5	0
21	9.5	9.75	-5
22	9.75	10	0
23	10	10.25	2
24	10.25	10.75	-2
25	10.75	11	-3
26	11	11.5	3
27	11.5	11.75	2
28	11.75	12	2
29	12	12.25	1
30	12.25	12.75	4
31	12.75	13	-4
32	13	14	4
33	14	14.5	-2
34	14.5	15.5	-2
35	15.5	16	-3
36	16	16.5	-2
37	16.5	17.5	5
38	17.5	17.75	-5
39	17.75	18	0
40	18	18.25	2
41	18.25	18.75	-2
42	18.75	19	-3
43	19	19.5	3
44	19.5	19.75	2
45	19.75	20	2
46	20	20.25	1
47	20.25	20.75	4
48	20.75	21	-4
49	21	22	4
50	22	22.5	-2
51	22.5	23.5	-2
52	23.5	24	-3
53	24	24.5	7
54	24.5	25	-2
55	25	25.5	-3
56	25.5	26	-4
57	26	26.25	2
58	26.25	26.75	-2
59	26.75	27	-3
60	27	27.5	3
61	27.5	27.75	2
62	27.75	28	2
63	28	28.25	1
64	28.25	28.75	4
65	28.75	29	-4
66	29	30	4
67	30	30.5	-2
68	30.5	31.5	-2
69	31.5	32	-3
70	32	32.5	-2
71	32.5	33.5	5
72	33.5	33.75	-5
73	33.75	34	0
74	34	34.25	2
75	34.25	34.75	3
76	34.75	35	-5
77	35	35.25	2
78	35.25	35.75	3
79	35.75	36	-5
80	36	36.25	2
81	36.25	36.5	2
82	36.5	36.75	-2
83	36.75	37	-2
84	37	37.25	2
85	37.25	37.75	3
86	37.75	38	0
87	38	38.25	-5
88	38.25	38.75	0
89	38.75	39	0
90	39	39.5	0
91	39.5	40	0
92	40	40.5	5
93	40.5	40.75	-5
94	40.75	41	0
95	41	41.5	0
96	41.5	42	0
97	42	42.5	0
98	42.5	43	2
99	43	43.5	2
100	43.5	44	3
101	44	44.25	5
102	44.25	44.75	-2
103	44.75	45	-3
104	45	45.5	-5
105	45.5	46	2
106	46	48	-2
107	48	48.5	0
108	48.5	48.75	-2
109	48.75	49	2
110	49	49.25	2
111	49.25	49.75	1
112	49.75	50	-3
113	50	52	2
114	52	52.5	0
115	52.5	52.75	-4
116	52.75	53	2
117	53	53.25	2
118	53.25	53.75	1
119	53.75	54	-1
120	54	56	-2
121	56	56.5	-2
122	56.5	56.75	0
123	56.75	57	0
124	57	57.5	0
125	57.5	58	0
126	58	58.5	0
127	58.5	59	2
128	59	59.5	2
129	59.5	60	3
130	60	60.25	5
131	60.25	60.75	-2
132	60.75	61	-3
133	61	61.5	-5
134	61.5	62	2
135	62	64	-2
136	64	64.75	-2
137	64.75	65	5
138	65	65.5	0
139	65.5	66	-1
140	66	66.25	-2
141	66.25	66.75	3
142	66.75	67	-3
143	67	67.5	3
144	67.5	68	-3
145	68	68.25	-2
146	68.25	68.75	5
147	68.75	69	4
148	69	69.5	1
149	69.5	70	0
150	70	70.25	-1
151	70.25	70.75	-2
152	70.75	71	-1
153	71	71.5	3
154	71.5	72	-2
155	72	72.5	-2
156	72.5	72.75	-5
157	72.75	73	0
158	73	73.5	0
159	73.5	74	0
160	74	74.5	0
161	74.5	75	2
162	75	75.5	2
163	75.5	76	3
164	76	76.25	5
165	76.25	76.75	-2
166	76.75	77	-3
167	77	77.5	-5
168	77.5	78	2
169	78	80	-2
170	80	80.5	0
171	80.5	80.75	-2
172	80.75	81	2
173	81	81.25	2
174	81.25	81.75	1
175	81.75	82	-3
176	82	84	2
177	84	84.5	0
178	84.5	84.75	-4
179	84.75	85	2
180	85	85.25	2
181	85.25	85.75	1
182	85.75	86	-1
183	86	88	-2
184	88	88.5	-2
185	88.5	88.75	0
186	88.75	89	0
187	89	89.5	0
188	89.5	90	0
189	90	90.5	0
190	90.5	91	2
191	91	91.5	2
192	91.5	92	3
193	92	92.25	5
194	92.25	92.75	-2
195	92.75	93	-3
196	93	93.5	-5
197	93.5	94	2
198	94	96	-2
199	96	96.75	-2
200	96.75	97	5
201	97	97.5	0
202	97.5	98	-1
203	98	98.25	-2
204	98.25	98.75	3
205	98.75	99	-3
206	99	99.5	3
207	99.5	100	-3
208	100	100.25	-2
209	100.25	100.75	5
210	100.75	101	4
211	101	101.5	1
212	101.5	102	0
213	102	102.25	-1
214	102.25	102.75	-2
215	102.75	103	-1
216	103	103.5	3
217	103.5	104	-2
218	104	105	-2
219	105	105.5	0
220	106	106.5	-5
221	106.5	107	2
222	107	108	-2
223	108	108.5	5
224	108.5	109	2
225	109	110	-2
226	110	110.5	-3
227	110.5	111	3
228	111	111.5	-1
229	111.5	112	-2
230	112	114	-2
231	114	114.5	-2
232	114.5	115	2
233	115	115.5	2
234	115.5	116	2
235	116	116.5	1
236	116.5	117	2
237	117	118	2
238	118	118.75	-2
239	118.75	119	-1
240	119	119.5	1
241	119.5	120	2
242	120	122	-2
243	122	122.5	-7
244	122.5	123	2
245	123	124	-2
246	124	124.5	5
247	124.5	125	2
248	125	126	-2
249	126	126.5	-3
250	126.5	127	2
251	127	127.5	1
252	127.5	128	2
253	128	130	2
254	130	130.5	-11
255	130.5	131	2
256	131	131.5	2
257	131.5	132	2
258	132	132.5	1
259	132.5	133	2
260	133	133.5	2
261	133.5	134	-4
262	134	135	2
263	135	136	-8
264	136	136.5	6
265	136.5	136.75	-5
266	136.75	137	0
267	137	137.5	0
268	137.5	138	0
269	138	138.5	5
270	139	139.5	0
