1	0	1.5	#
2	1.5	2	-4
3	2	4	-3
4	5	5.5	6
5	5.5	6	-1
6	6	6.5	1
7	6.5	7	-1
8	7	7.5	1
9	7.5	8	0
10	8	9.5	1
11	9.5	10	-4
12	10	12	-3
13	13	13.5	6
14	13.5	14	-1
15	14	14.5	1
16	14.5	15	-1
17	15	15.5	1
18	15.5	16	0
19	16	17.5	1
20	17.5	18	-7
21	18	20	-5
22	21.5	22	14
23	22	22.5	-6
24	22.5	23	-1
25	23	23.5	-2
26	23.5	24	-3
27	24	28	3
28	28	28.5	-5
29	28.5	29	5
30	29	29.5	2
31	29.5	30	-2
32	30	32	-1
33	32	33.5	8
34	33.5	34	-4
35	34	36	-3
36	37	37.5	6
37	37.5	38	-1
38	38	38.5	1
39	38.5	39	-1
40	39	39.5	1
41	39.5	40	0
42	40	41.5	1
43	41.5	42	-4
44	42	44	-3
45	45	45.5	6
46	45.5	46	-1
47	46	46.5	1
48	46.5	47	-1
49	47	47.5	1
50	47.5	48	0
51	48	49.5	1
52	49.5	50	-7
53	50	52	-5
54	53.5	54	14
55	54	54.5	-6
56	54.5	55	-1
57	55	55.5	-2
58	55.5	56	-3
59	56	60	3
60	61	62	2
61	62	63	0
62	63	64	0
63	64	64.5	0
64	64.5	67.5	2
65	67.5	68	-2
66	68	68.5	0
67	68.5	71.5	2
68	71.5	72	-5
69	72	73	3
70	73	74	1
71	74	76	1
72	77	78	-4
73	78	79	0
74	79	80	0
75	80	80.5	0
76	80.5	83.5	2
77	83.5	84	-2
78	84	84.5	0
79	84.5	87.5	2
80	87.5	88	0
81	89	90	4
82	90	91	0
83	91	92	0
84	92	93	1
85	95	96	-1
86	96	97.5	1
87	97.5	98	-4
88	98	100	-3
89	101	101.5	6
90	101.5	102	-1
91	102	102.5	1
92	102.5	103	-1
93	103	103.5	1
94	103.5	104	0
95	104	105	1
96	105	106	-4
97	106	108	-3
98	109	109.5	6
99	109.5	110	-1
100	110	110.5	1
101	110.5	111	-1
102	111	111.5	1
103	111.5	112	0
104	112	113.5	1
105	113.5	114	-7
106	114	116	-5
107	117.5	118	14
108	118	118.5	-6
109	118.5	119	-1
110	119	119.5	-2
111	119.5	120	-3
112	120	124	3
113	127	128	6
114	128	129.5	13
115	129.5	130	-4
116	130	132	-3
117	133	133.5	6
118	133.5	134	-1
119	134	134.5	1
120	134.5	135	-1
121	135	135.5	1
122	135.5	136	0
123	136	137.5	1
124	137.5	138	-4
125	138	140	-3
126	141	141.5	6
127	141.5	142	-1
128	142	142.5	1
129	142.5	143	-1
130	143	143.5	1
131	143.5	144	0
132	144	145.5	1
133	145.5	146	-7
134	146	148	-5
135	149.5	150	14
136	150	150.5	-6
137	150.5	151	-1
138	151	151.5	-2
139	151.5	152	-3
140	152	156	3
141	156	156.5	-5
142	156.5	157	5
143	157	157.5	2
144	157.5	158	-2
145	158	159.5	-1
146	159.5	160	7
147	160	161.5	1
148	161.5	162	-4
149	162	164	-3
150	165	165.5	6
151	165.5	166	-1
152	166	166.5	1
153	166.5	167	-1
154	167	167.5	1
155	167.5	168	0
156	168	169.5	1
157	169.5	170	-4
158	170	172	-3
159	173	173.5	6
160	173.5	174	-1
161	174	174.5	1
162	174.5	175	-1
163	175	175.5	1
164	175.5	176	0
165	176	177.5	1
166	177.5	178	-7
167	178	180	-5
168	181.5	182	14
169	182	182.5	-6
170	182.5	183	-1
171	183	183.5	-2
172	183.5	184	-3
173	184	188	3
174	189	190	2
175	190	191	0
176	191	192	0
177	192	192.5	0
178	192.5	195.5	2
179	195.5	196	-2
180	196	196.5	0
181	196.5	199.5	2
182	199.5	200	-5
183	200	201	3
184	201	202	1
185	202	204	1
186	205	206	-4
187	206	207	0
188	207	208	0
189	208	208.5	0
190	208.5	211.5	2
191	211.5	212	-2
192	212	212.5	0
193	212.5	215.5	2
194	215.5	216	0
195	217	218	4
196	218	219	0
197	219	220	0
198	220	221	1
199	223	224	-1
200	224	225.5	1
201	225.5	226	-4
202	226	228	-3
203	229	229.5	6
204	229.5	230	-1
205	230	230.5	1
206	230.5	231	-1
207	231	231.5	1
208	231.5	232	0
209	232	233.5	1
210	233.5	234	-4
211	234	236	-3
212	237	237.5	6
213	237.5	238	-1
214	238	238.5	1
215	238.5	239	-1
216	239	239.5	1
217	239.5	240	0
218	240	241.5	1
219	241.5	242	-7
220	242	244	-5
221	245.5	246	14
222	246	246.5	-6
223	246.5	247	-1
224	247	247.5	-2
225	247.5	248	-3
226	248	252	3
227	255	256	6
228	256	257.5	1
229	257.5	258	-4
230	258	260	-3
231	261	261.5	6
232	261.5	262	-1
233	262	262.5	1
234	262.5	263	-1
235	263	263.5	1
236	263.5	264	0
237	264	265.5	1
238	265.5	266	-4
239	266	268	-3
240	269	269.5	6
241	269.5	270	-1
242	270	270.5	1
243	270.5	271	-1
244	271	271.5	1
245	271.5	272	0
246	272	273.5	1
247	273.5	274	-7
248	274	276	-5
249	277.5	278	14
250	278	278.5	-6
251	278.5	279	-1
252	279	279.5	-2
253	279.5	280	-3
254	280	284	3
255	284	284.5	-5
256	284.5	285	5
257	285	285.5	2
258	285.5	286	-2
259	286	287.5	-1
260	287.5	288	7
261	288	289.5	1
262	289.5	290	-4
263	290	292	-3
264	293	293.5	6
265	293.5	294	-1
266	294	294.5	1
267	294.5	295	-1
268	295	295.5	1
269	295.5	296	0
270	296	297.5	1
271	297.5	298	-4
272	298	300	-3
273	301	301.5	6
274	301.5	302	-1
275	302	302.5	1
276	302.5	303	-1
277	303	303.5	1
278	303.5	304	0
279	304	305.5	1
280	305.5	306	-7
281	306	308	-5
282	309.5	310	14
283	310	310.5	-6
284	310.5	311	-1
285	311	311.5	-2
286	311.5	312	-3
287	312	316	3
288	317	318	2
289	318	319	0
290	319	320	0
291	320	320.5	0
292	320.5	323.5	2
293	323.5	324	-2
294	324	324.5	0
295	324.5	327.5	2
296	327.5	328	-5
297	328	329	3
298	329	330	1
299	330	332	1
300	333	334	-4
301	334	335	0
302	335	336	0
303	336	336.5	0
304	336.5	339.5	2
305	339.5	340	-2
306	340	340.5	0
307	340.5	343.5	2
308	343.5	344	0
309	345	346	4
310	346	347	0
311	347	348	0
312	348	349	1
313	351	352	-1
314	352	353.5	1
315	353.5	354	-4
316	354	356	-3
317	357	357.5	6
318	357.5	358	-1
319	358	358.5	1
320	358.5	359	-1
321	359	359.5	1
322	359.5	360	0
323	360	361.5	1
324	361.5	362	-4
325	362	364	-3
326	365	365.5	6
327	365.5	366	-1
328	366	366.5	1
329	366.5	367	-1
330	367	367.5	1
331	367.5	368	0
332	368	369.5	1
333	369.5	370	-7
334	370	372	-5
335	373.5	374	14
336	374	374.5	-6
337	374.5	375	-1
338	375	375.5	-2
339	375.5	376	-3
340	376	380	3
341	383	384	6
