#	Title	Fields of Gold
#	Title	Sting - Fields of Gold.xml
1	3	3.5	0	5
2	3.5	4	11	4
3	4	4.5	9	4
4	4.5	5.5	7	4
5	5.5	6	7	4
6	7	7.5	0	5
7	7.5	8	11	4
8	8	8.5	9	4
9	8.5	9.5	7	4
10	9.5	10	9	4
11	10	11	9	4
12	11.5	12	0	4
13	12	13	9	4
14	13	13.5	7	4
15	13.5	14	7	4
16	14	15	7	4
17	15	15.5	0	4
18	15.5	16	4	4
19	16	16.5	4	4
20	16.5	17	7	4
21	19	19.5	0	5
22	19.5	20	11	4
23	20	20.5	9	4
24	20.5	21.5	7	4
25	21.5	22	7	4
26	23	23.5	0	5
27	23.5	24	11	4
28	24	24.5	9	4
29	24.5	25.5	7	4
30	25.5	26	7	4
31	27	27.5	2	4
32	27.5	28	4	4
33	28	28.5	5	4
34	28.5	29.5	4	4
35	29.5	30	4	4
36	30	30.5	4	4
37	30.5	31	2	4
38	31	32	0	4
39	47	47.5	0	5
40	47.5	48	11	4
41	48	48.5	9	4
42	48.5	49.5	7	4
43	49.5	50	7	4
44	51	51.5	0	5
45	51.5	52	11	4
46	52	53	9	4
47	53	53.5	7	4
48	53.5	54	9	4
49	54	55	9	4
50	55.5	56	0	4
51	56	57	9	4
52	57	57.5	7	4
53	57.5	58	7	4
54	58	59	7	4
55	59	59.5	0	4
56	59.5	60	4	4
57	60	60.5	4	4
58	60.5	61	7	4
59	63	63.5	0	5
60	63.5	64	11	4
61	64	65	9	4
62	65	65.5	7	4
63	65.5	66	7	4
64	67	67.5	0	5
65	67.5	68	11	4
66	68	68.5	9	4
67	68.5	69.5	7	4
68	69.5	70	7	4
69	71	71.5	4	4
70	71.5	72	5	4
71	72	73	5	4
72	73	73.5	4	4
73	73.5	74	4	4
74	74	74.5	4	4
75	74.5	75	2	4
76	75	76	0	4
77	79	79.5	0	5
78	79.5	80	11	4
79	80	80.5	9	4
80	80.5	81.5	7	4
81	81.5	82	7	4
82	83	83.5	0	5
83	83.5	84	11	4
84	84	84.5	9	4
85	84.5	85.5	7	4
86	85.5	86	9	4
87	86	87	9	4
88	87.5	88	0	4
89	88	89	9	4
90	89	89.5	7	4
91	89.5	90	7	4
92	90	91	7	4
93	91	91.5	0	4
94	91.5	92	4	4
95	92	92.5	4	4
96	92.5	93	7	4
97	95	95.5	0	5
98	95.5	96	11	4
99	96	96.5	9	4
100	96.5	97.5	7	4
101	97.5	98	7	4
102	99	99.5	0	5
103	99.5	100	11	4
104	100	100.5	9	4
105	100.5	101.5	7	4
106	101.5	102	7	4
107	103	103.5	2	4
108	103.5	104	4	4
109	104	104.5	5	4
110	104.5	105.5	4	4
111	105.5	106	4	4
112	106	106.5	4	4
113	106.5	107	2	4
114	107	108	0	4
115	123	123.5	0	5
116	123.5	124	11	4
117	124	124.5	9	4
118	124.5	125.5	7	4
119	125.5	126	7	4
120	127	127.5	0	5
121	127.5	128	11	4
122	128	129	9	4
123	129	129.5	7	4
124	129.5	130	9	4
125	130	131	9	4
126	131.5	132	0	4
127	132	133	9	4
128	133	133.5	7	4
129	133.5	134	7	4
130	134	135	7	4
131	135	135.5	0	4
132	135.5	136	4	4
133	136	136.5	4	4
134	136.5	137	7	4
135	139	139.5	0	5
136	139.5	140	11	4
137	140	141	9	4
138	141	141.5	7	4
139	141.5	142	7	4
140	143	143.5	0	5
141	143.5	144	11	4
142	144	144.5	9	4
143	144.5	145.5	7	4
144	145.5	146	7	4
145	147	147.5	4	4
146	147.5	148	5	4
147	148	149	5	4
148	149	149.5	4	4
149	149.5	150	4	4
150	150	150.5	4	4
151	150.5	151	2	4
152	151	152	0	4
153	157.5	158	7	4
154	158	158.5	7	4
155	158.5	159	7	4
156	159	160	7	4
157	160	160.5	9	4
158	160.5	161	7	4
159	161	162	7	4
160	162	163	7	4
161	163	164	0	4
162	165.5	166	7	4
163	166	166.5	7	4
164	166.5	167	7	4
165	167	168	7	4
166	168	168.5	9	4
167	168.5	169	7	4
168	169	170	7	4
169	170	171	7	4
170	171	172	0	4
171	172.5	173	2	4
172	173	173.5	7	4
173	173.5	174	7	4
174	174	175	7	4
175	175	175.5	7	4
176	175.5	176	7	4
177	176	177	9	4
178	177	178	7	4
179	178	179	7	4
180	179	179.5	4	4
181	179.5	180	5	4
182	180	181	5	4
183	181	181.5	4	4
184	181.5	182	4	4
185	182	182.5	4	4
186	182.5	183	2	4
187	183	184	0	4
188	187	187.333	0	4
189	187.333	187.667	2	4
190	187.667	188	4	4
191	188	189	5	4
192	189	189.5	4	4
193	189.5	190	4	4
194	190	190.5	4	4
195	190.5	191	2	4
196	191	192	0	4
197	195	195.333	0	4
198	195.333	195.667	2	4
199	195.667	196	4	4
200	196	197	5	4
201	197	197.5	4	4
202	197.5	198	4	4
203	198	198.5	4	4
204	198.5	199	2	4
205	199	200	0	4
206	239	239.5	0	5
207	239.5	240	11	4
208	240	240.5	9	4
209	240.5	241.5	7	4
210	241.5	242	7	4
211	243	243.5	0	5
212	243.5	244	11	4
213	244	244.5	11	4
214	244.5	244.75	9	4
215	244.75	245	7	4
216	245	247	9	4
217	247.5	248	0	4
218	248	249	9	4
219	249	249.5	7	4
220	249.5	250	7	4
221	250	251	7	4
222	251	251.5	0	4
223	251.5	252	4	4
224	252	252.5	4	4
225	252.5	253	7	4
226	255	255.5	0	5
227	255.5	256	11	4
228	256	257	9	4
229	257	257.5	7	4
230	257.5	258	7	4
231	259	259.5	0	5
232	259.5	260	11	4
233	260	260.5	9	4
234	260.5	261.5	7	4
235	261.5	262	7	4
236	263	263.5	4	4
237	263.5	264	5	4
238	264	265	5	4
239	265	265.5	4	4
240	265.5	266	4	4
241	266	266.5	4	4
242	266.5	267	2	4
243	267	268	0	4
244	271	271.5	0	5
245	271.5	272	11	4
246	272	272.5	9	4
247	272.5	273.5	7	4
248	273.5	274	7	4
249	275	275.5	0	5
250	275.5	276	11	4
251	276	276.5	11	4
252	276.5	276.75	9	4
253	276.75	277	7	4
254	277	279	9	4
255	279.5	280	0	4
256	280	281	9	4
257	281	281.5	7	4
258	281.5	282	7	4
259	282	283	7	4
260	283	283.5	0	4
261	283.5	284	4	4
262	284	284.5	4	4
263	284.5	285	7	4
264	287	287.5	0	5
265	287.5	288	11	4
266	288	289	9	4
267	289	289.5	7	4
268	289.5	290	7	4
269	291	291.5	0	5
270	291.5	292	11	4
271	292	292.5	9	4
272	292.5	293.5	7	4
273	293.5	294	7	4
274	295	295.5	4	4
275	295.5	296	5	4
276	296	297	5	4
277	297	297.5	4	4
278	297.5	298	4	4
279	298	298.5	4	4
280	298.5	299	2	4
281	299	300	0	4
282	303	303.333	0	4
283	303.333	303.667	2	4
284	303.667	304	4	4
285	304	305	5	4
286	305	305.5	4	4
287	305.5	306	4	4
288	306	307	4	4
289	307	307.5	2	4
290	307.5	308	0	4
291	311	311.333	0	4
292	311.333	311.667	2	4
293	311.667	312	4	4
294	312	313	5	4
295	313	313.5	4	4
296	313.5	314	4	4
297	314	314.5	4	4
298	314.5	315	2	4
299	315	316	0	4
300	316	320	0	4
301	320	324	0	4
302	324	328	0	4
303	328	332	0	4
304	332	336	0	4
305	336	340	0	4
306	340	344	0	4
307	344	348	0	4
308	348	352	0	4
