1	2	2.5	#
2	2.5	3.5	2
3	3.5	4	2
4	4	8	0
5	10	10.5	0
6	10.5	11.5	0
7	11.5	12	-2
8	12	12.5	0
9	12.5	13	-2
10	13	16	0
11	18	18.5	0
12	18.5	19.5	2
13	19.5	20	2
14	20	24	0
15	26	27	0
16	27	27.5	0
17	27.5	28	-2
18	28	28.5	0
19	28.5	29	-2
20	29	32	0
21	33.5	34	4
22	34	34.5	3
23	34.5	35	2
24	35	35.5	-2
25	35.5	36	2
26	36	40	0
27	40.5	41	-12
28	41	41.5	3
29	41.5	42	4
30	42	42.5	0
31	42.5	43	0
32	43	43.5	-2
33	43.5	44	0
34	44	46	-2
35	49.5	50	4
36	50	51	7
37	51	51.5	-2
38	51.5	52	-2
39	52	53.5	2
40	53.5	54	-6
41	54	54.25	0
42	54.25	54.5	-3
43	54.5	55	-3
44	55	56	0
45	56.5	57	6
46	57	57.5	-1
47	57.5	58	-2
48	58	58.5	2
49	58.5	59	-5
50	59	59.5	0
51	59.5	60	0
52	60	64	0
53	65.5	66	7
54	66	66.5	3
55	66.5	67	2
56	67	67.5	0
57	67.5	68	-2
58	68	68.5	4
59	68.5	69	-2
60	69	70	0
61	72.5	73	-6
62	73	73.5	-1
63	73.5	74	0
64	74	74.5	-5
65	74.5	75	3
66	75	75.5	2
67	75.5	76	0
68	76	78	-2
69	81.5	82	4
70	82	82.5	5
71	82.5	83	0
72	83	83.5	0
73	83.5	84	0
74	84	86	0
75	89.5	90	-9
76	90	90.5	2
77	90.5	91	0
78	91	91.5	0
79	91.5	92	-2
80	92	92.5	0
81	92.5	93	-3
82	93	96	0
83	98	98.5	3
84	98.5	99.5	2
85	99.5	100	2
86	100	104	0
87	106	107	0
88	107	107.5	0
89	107.5	108	-2
90	108	108.5	0
91	108.5	109	-2
92	109	112	0
93	114	114.5	7
94	114.5	115	2
95	115	115.5	0
96	115.5	116	0
97	116	118	0
98	121.5	122	-5
99	122	122.5	3
100	122.5	123	2
101	123	123.5	0
102	123.5	124	-2
103	124	126	2
104	128.5	129.5	0
105	129.5	130	-5
106	130	130.5	3
107	130.5	131.5	2
108	131.5	132	3
109	132	133.5	0
110	133.5	134	-3
111	134	134.25	0
112	134.25	134.5	-2
113	134.5	134.75	-3
114	134.75	135	-1
115	135	135.25	-1
116	135.25	136	-5
117	136.5	137	7
118	137	138	0
119	138	139	-2
120	139	139.5	-5
121	139.5	140	3
122	140	140.5	0
123	140.5	142	4
124	150.5	151.5	0
125	151.5	152	3
126	152	152.5	0
127	152.5	153	2
128	153	153.5	0
129	153.5	154	0
130	154	154.5	0
131	154.5	155	0
132	155	155.5	0
133	155.5	156	0
134	156	157	0
135	158.5	159.5	-5
136	159.5	160	3
137	160	160.5	0
138	160.5	161	2
139	161	161.5	0
140	161.5	162	-5
141	162	162.5	3
142	162.5	163.5	0
143	163.5	163.75	-3
144	163.75	164	-1
145	164	164.25	-1
146	164.25	164.5	-2
147	164.5	165	-3
148	165	166	0
149	166.5	167.5	7
150	167.5	168	3
151	168	168.5	0
152	168.5	169	2
153	169	170	0
154	170	170.5	-2
155	170.5	171.5	2
156	171.5	172	5
157	172	172.25	0
158	172.25	172.5	-2
159	172.5	173	-3
160	173	174	0
161	174.5	175	-6
162	175	175.5	-1
163	175.5	176	-2
164	176	176.5	2
165	176.5	177	-2
166	177	177.5	2
167	177.5	178	-2
168	178	178.5	2
169	178.5	179.5	2
170	179.5	180	-4
171	180	180.5	-3
172	180.5	181	6
173	181	181.5	-1
174	181.5	182	-2
175	182	182.25	2
176	182.25	182.5	-2
177	182.5	183	-3
178	183	184	0
179	184	184.5	3
180	184.5	185.5	2
181	185.5	186	2
182	186	190	0
183	192	192.5	0
184	192.5	193.5	0
185	193.5	194	-2
186	194	194.5	0
187	194.5	195	-2
188	195	198	0
189	200	200.5	0
190	200.5	201.5	2
191	201.5	202	2
192	202	206	0
193	208	209	0
194	209	209.5	0
195	209.5	210	-2
196	210	210.5	0
197	210.5	211	-2
198	211	214	0
199	216	216.5	7
200	216.5	217	2
201	217	218	0
202	218	219.5	0
203	219.5	220	0
204	220	222	0
205	223.5	224	-5
206	224	224.5	5
207	224.5	225	-2
208	225	225.5	2
209	225.5	226	-2
210	226	226.5	4
211	226.5	228	-2
212	231.5	232	-5
213	232	232.5	3
214	232.5	233	2
215	233	233.5	0
216	233.5	234	3
217	234	235.5	0
218	235.5	236	-3
219	236	236.25	0
220	236.25	236.5	-2
221	236.5	237	-5
222	237.5	238	1
223	238	238.5	0
224	238.5	239	0
225	239	239.5	0
226	239.5	240	0
227	240	240.5	0
228	240.5	241	0
229	241	241.5	1
230	241.5	242	-4
231	242	244	-3
232	248	248.5	3
233	248.5	249.5	2
234	249.5	250	2
