1	0	1	#
2	1	4	3
3	4	5	4
4	5	7	-4
5	7	7.5	0
6	7.5	8	0
7	8	8.5	2
8	8.5	9	3
9	9	9.5	-1
10	9.5	10	-4
11	10	10.25	2
12	10.25	10.5	-2
13	10.5	12	-3
14	12	12.6667	-2
15	12.6667	13.3333	2
16	13.3333	14	-2
17	14	16	2
18	16.5	17	3
19	17	17.5	0
20	17.5	18	2
21	18	18.5	1
22	18.5	19	-1
23	19	19.5	-2
24	19.5	20	-3
25	20	21.5	-4
26	21.5	22	0
27	22	22.5	7
28	22.5	24	-2
29	24	24.5	-5
30	24.5	25	2
31	25	25.5	2
32	25.5	26	5
33	26	26.5	-5
34	26.5	27.5	-4
35	27.5	28	4
36	28	32	-2
37	32	33	2
38	33	36	3
39	36	37	4
40	37	39	-4
41	39	39.5	0
42	39.5	40	0
43	40	40.5	2
44	40.5	41	3
45	41	41.5	-1
46	41.5	42	-4
47	42	42.25	2
48	42.25	42.5	-2
49	42.5	44	-3
50	44	44.6667	-2
51	44.6667	45.3333	2
52	45.3333	46	-2
53	46	48	2
54	48.5	49	3
55	49	49.5	0
56	49.5	50	2
57	50	50.5	1
58	50.5	51	-1
59	51	51.5	-2
60	51.5	52	-3
61	52	53.5	-4
62	53.5	54	0
63	54	54.5	7
64	54.5	56	-2
65	56	56.5	-5
66	56.5	57	2
67	57	57.5	2
68	57.5	58	5
69	58	58.5	-5
70	58.5	59.5	-4
71	59.5	60	4
72	60	62	-4
73	63.5	64	11
74	64	64.6667	0
75	64.6667	65.3333	-4
76	65.3333	66	2
77	66	66.5	2
78	66.5	67.5	1
79	67.5	68	-1
80	68	68.5	-2
81	68.5	69	-2
82	69	69.5	-2
83	69.5	70	2
84	70	70.5	2
85	70.5	71.5	2
86	71.5	72	-2
87	72	74	-1
88	74.5	75	-4
89	75	75.5	2
90	75.5	76	2
91	76	77	-2
92	77	79	0
93	79.5	80	5
94	80	80.6667	0
95	80.6667	81.3333	-4
96	81.3333	82	2
97	82	83	2
98	83	83.5	1
99	83.5	84	-1
100	84	84.5	-2
101	84.5	85	-2
102	85	85.5	-2
103	85.5	86	2
104	86	87.5	2
105	87.5	88	2
106	88	89	-3
107	89	91	0
108	91	92	0
109	92	93	-1
110	93	96	0
111	96	97	-3
112	97	100	3
113	100	101	4
114	101	103	-4
115	103	103.5	0
116	103.5	104	0
117	104	104.5	2
118	104.5	105	3
119	105	105.5	-1
120	105.5	106	-4
121	106	106.25	2
122	106.25	106.5	-2
123	106.5	108	-3
124	108	108.667	-2
125	108.667	109.333	2
126	109.333	110	-2
127	110	112	2
128	112.5	113	3
129	113	113.5	0
130	113.5	114	2
131	114	114.5	1
132	114.5	115	-1
133	115	115.5	-2
134	115.5	116	-3
135	116	117.5	-4
136	117.5	118	0
137	118	118.5	7
138	118.5	120	-2
139	120	121	-1
140	121	124	3
141	124	125	2
142	125	127	3
143	127.5	128	-3
144	128	129	0
145	129	131	-9
146	131	132	0
147	132	136	0
