#	Title	Phase Dance
#	Title	Pat Metheny - Phase Dance.xml
1	0	1	1	5
2	1	1.5	9	5
3	1.5	2	2	5
4	2	2.5	2	5
5	2.5	3.5	9	5
6	3.5	4	1	5
7	4	4.5	1	5
8	4.5	5.5	9	5
9	5.5	6	2	5
10	6	7	2	5
11	7	8	9	5
12	8	9	1	5
13	9	9.5	9	5
14	9.5	10	2	5
15	10	10.5	2	5
16	10.5	11.5	9	5
17	11.5	12	1	5
18	12	12.5	1	5
19	12.5	13.5	9	5
20	13.5	14	2	5
21	14	15	2	5
22	15	16	9	5
23	16	17	0	5
24	17	17.5	9	5
25	17.5	18	2	5
26	18	18.5	2	5
27	18.5	19.5	9	5
28	19.5	20	0	5
29	20	20.5	0	5
30	20.5	21.5	9	5
31	21.5	22	2	5
32	22	23	2	5
33	23	24	9	5
34	24	25	0	5
35	25	25.5	9	5
36	25.5	26	2	5
37	26	26.5	2	5
38	26.5	27.5	9	5
39	27.5	28	0	5
40	28	28.5	0	5
41	28.5	29.5	9	5
42	29.5	30	2	5
43	30	31	2	5
44	31	32	9	5
45	32	36	1	6
46	36	40	1	6
47	40	44	1	6
48	46.6667	47.3333	2	6
49	47.3333	48	1	6
50	48	49.5	0	6
51	49.5	50	9	5
52	50	52	9	5
53	52	55	9	5
54	55	55.5	4	5
55	55.5	56	5	5
56	56	60	9	4
57	62	63	4	5
58	63	64	5	5
59	64	64.6667	1	6
60	64.6667	65.3333	2	6
61	65.3333	66	4	6
62	66	68	1	6
63	68	72	1	6
64	72	76	1	6
65	78.6667	79.3333	2	6
66	79.3333	80	1	6
67	80	81	0	6
68	81	81.5	9	5
69	81.5	82	4	5
70	82	82.5	4	5
71	82.5	83	7	5
72	83	84	5	5
73	84	88	5	5
74	88	92	9	4
75	93.5	94	5	5
76	94.5	95	7	5
77	95	95.5	9	5
78	95.5	96	0	6
79	96	97	2	6
80	97	97.5	2	6
81	97.5	98	2	6
82	98	99	2	6
83	99	99.5	2	6
84	99.5	100	2	6
85	100	100.5	2	6
86	100.5	101	2	6
87	101	101.5	2	6
88	101.5	102	2	6
89	102	103	2	6
90	103	103.5	2	6
91	103.5	104	2	6
92	104	105	2	6
93	105	105.5	2	6
94	105.5	106	2	6
95	106	106.5	2	6
96	106.5	107	2	6
97	107	107.5	2	6
98	107.5	108	2	6
99	108	108.5	2	6
100	108.5	109	2	6
101	109	110	2	6
102	110	110.5	2	6
103	110.5	111.5	4	6
104	111.5	112	2	6
105	112	112.5	9	5
106	112.5	113.5	4	5
107	113.5	114	6	5
108	114	116	6	5
109	116	120	6	5
110	120	124	6	5
111	128	132	1	6
112	132	136	1	6
113	136	140	1	6
114	142.667	143.333	2	6
115	143.333	144	1	6
116	144	145.5	0	6
117	145.5	146	9	5
118	146	148	9	5
119	148	151	9	5
120	151	151.5	4	5
121	151.5	152	5	5
122	152	156	9	4
123	158	159	4	5
124	159	160	5	5
125	160	160.667	1	6
126	160.667	161.333	2	6
127	161.333	162	4	6
128	162	164	1	6
129	164	168	1	6
130	168	172	1	6
131	174.667	175.333	2	6
132	175.333	176	1	6
133	176	177	0	6
134	177	177.5	9	5
135	177.5	178	4	5
136	178	178.5	4	5
137	178.5	179	7	5
138	179	180	5	5
139	180	184	5	5
140	184	188	9	4
141	189.5	190	5	5
142	190.5	191	7	5
143	191	191.5	9	5
144	191.5	192	0	6
145	192	193	2	6
146	193	193.5	2	6
147	193.5	194	2	6
148	194	195	2	6
149	195	195.5	2	6
150	195.5	196	2	6
151	196	196.5	2	6
152	196.5	197	2	6
153	197	197.5	2	6
154	197.5	198	2	6
155	198	199	2	6
156	199	199.5	2	6
157	199.5	200	2	6
158	200	201	2	6
159	201	201.5	2	6
160	201.5	202	2	6
161	202	202.5	2	6
162	202.5	203	2	6
163	203	203.5	2	6
164	203.5	204	2	6
165	204	204.5	2	6
166	204.5	205	2	6
167	205	206	2	6
168	206	206.5	2	6
169	206.5	207.5	4	6
170	207.5	208	2	6
171	208	208.5	9	5
172	208.5	209.5	4	5
173	209.5	210	6	5
174	210	212	6	5
175	212	216	6	5
176	216	220	6	5
