1	0	4	#
2	4	5	18
3	5	6	1
4	6	8	-7
5	8	12	-1
6	12	13	7
7	13	14	1
8	14	15.5	-8
9	15.5	20	0
10	16	20	-9
11	20	21	16
12	21	22	1
13	22	24	-7
14	24	28	-1
15	28	29	7
16	29	30	1
17	30	32	-8
18	32	32.5	3
19	32.5	33	2
20	33	33.5	-2
21	33.5	34	2
22	34	35	-2
23	35	36	-3
24	36	36.5	3
25	36.5	37	2
26	37	37.5	-2
27	37.5	38	2
28	38	39	-2
29	39	39.5	2
30	39.5	40	-5
31	40	42	0
32	47.5	48	3
33	48	48.5	0
34	48.5	49	2
35	49	49.5	-2
36	49.5	50	2
37	50	51	-2
38	51	51.5	-3
39	51.5	52	3
40	52	52.5	0
41	52.5	53	2
42	53	53.5	-2
43	53.5	54	2
44	54	55	-2
45	55	55.5	2
46	55.5	56	-5
47	56	58	0
48	62	62.5	-7
49	62.5	63.5	2
50	63.5	64	1
51	64	64.5	0
52	64.5	65	-1
53	65.5	66	1
54	66	66.5	0
55	66.5	67	-1
56	67.5	68	1
57	68	68.5	0
58	68.5	69	-1
59	69.5	70.5	1
60	70.5	71.5	2
61	71.5	72	2
62	72	73	0
63	77.5	78	-9
64	78	78.5	2
65	78.5	79.5	2
66	79.5	80	1
67	80	80.5	0
68	80.5	81.5	-1
69	81.5	82	1
70	82	83	0
71	83	83.5	-1
72	83.5	84	1
73	84	86	0
74	87	87.5	-5
75	87.5	88	0
76	88	88.5	7
77	88.5	89	2
78	89	89.5	0
79	89.5	90	-2
80	90	91	2
81	91.5	92	-2
82	92	92.5	0
83	92.5	93	2
84	93	93.5	0
85	93.5	94	-2
86	94	94.5	2
87	94.5	95	-2
88	95	95.5	2
89	95.5	96	3
90	96	96.5	0
91	96.5	97	-10
92	97	97.5	2
93	97.5	98	0
94	98	98.25	0
95	98.25	98.5	-2
96	98.5	99	-2
97	103	103.5	0
98	103.5	104	7
99	104	104.5	0
100	104.5	105	2
101	105	105.5	0
102	105.5	106	-2
103	106	106.5	2
104	106.5	107	-9
105	107	107.5	0
106	107.5	108	7
107	108	108.5	0
108	108.5	109.5	2
109	109.5	110	-2
110	110	110.5	2
111	110.5	111	-2
112	111	111.5	2
113	111.5	112	3
114	112	112.5	0
115	112.5	113	-10
116	113	113.5	2
117	113.5	114	0
118	114	114.25	0
119	114.25	114.5	-2
120	114.5	115	-2
121	118.5	119	2
122	119	119.5	2
123	119.5	120	8
124	120	120.5	0
125	120.5	121.5	-10
126	121.5	122	0
127	122	122.5	0
128	122.5	123	-2
129	123	123.5	0
130	123.5	124	12
131	124	125	0
132	125	125.5	-10
133	125.5	126	0
134	126	126.5	0
135	126.5	127	-2
136	127.5	128	7
137	128	128.5	0
138	128.5	129.5	2
139	129.5	130.5	1
140	130.5	131.5	-1
141	131.5	132	0
142	132	134	0
143	134	134.25	0
144	134.25	134.5	-2
145	134.5	136	-2
146	136	137	0
147	137	138	12
148	138	140	-7
149	140	144	-1
150	144	145	7
151	145	146	1
152	146	148	-8
153	148	148.5	3
154	148.5	149	2
155	149	149.5	-2
156	149.5	150	2
157	150	151	-2
158	151	152	-3
159	152	152.5	3
160	152.5	153	2
161	153	153.5	-2
162	153.5	154	2
163	154	155	-2
164	155	155.5	2
165	155.5	156	-5
166	156	158	0
167	163.5	164	3
168	164	164.5	0
169	164.5	165	2
170	165	165.5	-2
171	165.5	166	2
172	166	167	-2
173	167	167.5	-3
174	167.5	168	3
175	168	168.5	0
176	168.5	169	2
177	169	169.5	-2
178	169.5	170	2
179	170	171	-2
180	171	171.5	2
181	171.5	172	-5
182	172	174	0
183	178	178.5	-7
184	178.5	179.5	2
185	179.5	180	1
186	180	180.5	0
187	180.5	181	-1
188	181.5	182	1
189	182	182.5	0
190	182.5	183	-1
191	183.5	184	1
192	184	184.5	0
193	184.5	185	-1
194	185.5	186.5	1
195	186.5	187.5	2
196	187.5	188	2
197	188	189	0
198	193.5	194	-9
199	194	194.5	2
200	194.5	195.5	2
201	195.5	196	1
202	196	196.5	0
203	196.5	197.5	-1
204	197.5	198	1
205	198	199	0
206	199	199.5	-1
207	199.5	200	1
208	200	202	0
209	203	203.5	-5
210	203.5	204	0
211	204	204.5	7
212	204.5	205	2
213	205	205.5	0
214	205.5	206	-2
215	206	207	2
216	207.5	208	-2
217	208	208.5	0
218	208.5	209	2
219	209	209.5	0
220	209.5	210	-2
221	210	210.5	2
222	210.5	211	-2
223	211	211.5	2
224	211.5	212	3
225	212	212.5	0
226	212.5	213	-10
227	213	213.5	2
228	213.5	214	0
229	214	214.25	0
230	214.25	214.5	-2
231	214.5	215	-2
232	219	219.5	0
233	219.5	220	7
234	220	220.5	0
235	220.5	221	2
236	221	221.5	0
237	221.5	222	-2
238	222	222.5	2
239	222.5	223	-9
240	223	223.5	0
241	223.5	224	7
242	224	224.5	0
243	224.5	225.5	2
244	225.5	226	-2
245	226	226.5	2
246	226.5	227	-2
247	227	227.5	2
248	227.5	228	3
249	228	228.5	0
250	228.5	229	-10
251	229	229.5	2
252	229.5	230	0
253	230	230.25	0
254	230.25	230.5	-2
255	230.5	231	-2
256	234.5	235	2
257	235	235.5	2
258	235.5	236	8
259	236	236.5	0
260	236.5	237.5	-10
261	237.5	238	0
