1	3.5	4	#
2	4	4.5	7
3	4.5	5	1
4	5	7	-3
5	7	7.5	0
6	7.5	8	-5
7	8	8.5	7
8	8.5	9	1
9	9	11	2
10	11.5	12	-10
11	12	12.5	7
12	12.5	13	1
13	13	15	-3
14	15	15.5	0
15	15.5	16	-5
16	16	16.5	7
17	16.5	17	1
18	17	19	4
19	19.5	20	-7
20	20	20.5	7
21	20.5	21	1
22	21	23	-3
23	23	23.5	0
24	23.5	24	-5
25	24	24.5	7
26	24.5	25	1
27	25	27	2
28	27.5	28	-10
29	28	28.3333	7
30	28.3333	28.6667	1
31	28.6667	29	-3
32	29	29.5	0
33	29.5	30	-5
34	30	30.3333	7
35	30.3333	30.6667	1
36	30.6667	31	-3
37	31	31.5	0
38	31.5	32	-5
39	32	32.3333	3
40	32.3333	32.6667	2
41	32.6667	33	-3
42	33	35	0
43	35.5	36	-7
44	36	36.5	10
45	36.5	37	2
46	37	39	-4
47	39	39.5	0
48	39.5	40	-5
49	40	40.5	7
50	40.5	41	2
51	41	43	1
52	43.5	44	-10
53	44	44.5	7
54	44.5	45	2
55	45	47	-4
56	47	47.5	0
57	47.5	48	-5
58	48	48.5	7
59	48.5	49	2
60	49	51	3
61	51.5	52	-7
62	52	52.5	7
63	52.5	53	2
64	53	55	-4
65	55	55.5	0
66	55.5	56	-5
67	56	56.5	7
68	56.5	57	2
69	57	59	3
70	59	59.5	-1
71	59.5	60	-2
72	60	61	-1
73	61	62	-9
74	62	63	1
75	63	63.5	11
76	63.5	64	-2
77	64	65	-1
78	65	66	-9
79	66	67	11
80	67	68	-2
81	68	69	-1
82	69	70	-9
83	70	71	1
84	71	71.5	11
85	71.5	72	-2
86	72	73	-1
87	73	74	-9
88	74	75	11
89	75	76	-2
90	76	77	0
91	77	78	-1
92	78	79	-2
93	79	80	-2
94	80	80.5	5
95	80.5	81	-2
96	81	81.5	-1
97	81.5	82	-2
98	82	83	-6
99	83.5	84	-1
100	84	84.5	7
101	84.5	85	2
102	85	87	-4
103	87	87.5	0
104	87.5	88	-5
105	88	88.5	7
106	88.5	89	2
107	89	91	1
108	91.5	92	-5
109	92	92.5	5
110	92.5	93	2
111	93	95	-3
112	95	95.5	0
113	95.5	96	-4
114	96	96.5	5
115	96.5	97	2
116	97	99	1
117	99.5	100	-13
118	100	100.5	7
119	100.5	101	-2
120	101	103	-3
121	103	103.5	0
122	103.5	104	-5
123	104	104.5	7
124	104.5	105	1
125	105	107	-3
126	107	108	0
127	108	112	0
128	112	115	0
129	115.5	116	-5
130	116	116.5	7
131	116.5	117	1
132	117	119	-3
133	119	119.5	0
134	119.5	120	-5
135	120	120.5	7
136	120.5	121	1
137	121	123	2
138	123.5	124	-10
139	124	124.5	7
140	124.5	125	1
141	125	127	-3
142	127	127.5	0
143	127.5	128	-5
144	128	128.5	7
145	128.5	129	1
146	129	131	4
147	131.5	132	-7
148	132	132.5	7
149	132.5	133	1
150	133	135	-3
151	135	135.5	0
152	135.5	136	-5
153	136	136.5	7
154	136.5	137	1
155	137	139	2
156	139.5	140	-10
157	140	140.333	7
158	140.333	140.667	1
159	140.667	141	-3
160	141	141.5	0
161	141.5	142	-5
162	142	142.333	7
163	142.333	142.667	1
164	142.667	143	-3
165	143	143.5	0
166	143.5	144	-5
167	144	144.333	3
168	144.333	144.667	2
169	144.667	145	-3
170	145	147	0
171	147.5	148	-7
172	148	148.5	10
173	148.5	149	2
174	149	151	-4
175	151	151.5	0
176	151.5	152	-5
177	152	152.5	7
178	152.5	153	2
179	153	155	1
180	155.5	156	-10
181	156	156.5	7
182	156.5	157	2
183	157	159	-4
184	159	159.5	0
185	159.5	160	-5
186	160	160.5	7
187	160.5	161	2
188	161	163	3
189	163.5	164	-7
190	164	164.5	7
191	164.5	165	2
192	165	167	-4
193	167	167.5	0
194	167.5	168	-5
195	168	168.5	7
196	168.5	169	2
197	169	171	3
198	171	171.5	-1
199	171.5	172	-2
200	172	173	-1
201	173	174	-9
202	174	175	1
203	175	175.5	11
204	175.5	176	-2
205	176	177	-1
206	177	178	-9
207	178	179	11
208	179	180	-2
209	180	181	-1
210	181	182	-9
211	182	183	1
212	183	183.5	11
213	183.5	184	-2
214	184	185	-1
215	185	186	-9
216	186	187	11
217	187	188	-2
218	188	189	0
219	189	190	-1
220	190	191	-2
221	191	192	-2
222	192	192.5	5
223	192.5	193	-2
224	193	193.5	-1
225	193.5	194	-2
226	194	195	-6
227	195.5	196	-1
228	196	196.5	7
229	196.5	197	2
230	197	199	-4
231	199	199.5	0
232	199.5	200	-5
233	200	200.5	7
234	200.5	201	2
235	201	203	1
236	203.5	204	-5
237	204	204.5	5
238	204.5	205	2
239	205	207	-3
240	207	207.5	0
241	207.5	208	-4
242	208	208.5	5
243	208.5	209	2
244	209	211	1
245	211.5	212	-13
246	212	212.5	7
247	212.5	213	-2
248	213	215	-3
249	215	215.5	0
250	215.5	216	-5
251	216	216.5	7
252	216.5	217	1
253	217	219	-3
254	219	220	0
255	220	224	0
256	224	227	0
