#	Title	The Way You Look Tonight
#	Title	Lyrics by Dorothy Fields, Music by Jerome Kern - The Way You Look Tonight.xml
1	0	2	7	4
2	2	4	0	4
3	4	4.5	2	4
4	4.5	5	4	4
5	5	5.5	5	4
6	5.5	6	4	4
7	6	8	2	4
8	8	8.5	4	4
9	8.5	9	5	4
10	9	9.5	7	4
11	9.5	10	5	4
12	10	12	4	4
13	12	12.5	5	4
14	12.5	13	7	4
15	13	13.5	9	4
16	13.5	14	7	4
17	14	14.5	5	4
18	14.5	15	7	4
19	15	15.5	9	4
20	15.5	16	11	4
21	16	18	0	5
22	18	20	0	4
23	20	20.5	2	4
24	20.5	21	4	4
25	21	21.5	7	4
26	21.5	22	5	4
27	22	23	4	4
28	23	24	2	4
29	24	26	0	4
30	26	26.5	0	4
31	30.5	31	9	3
32	31	31.5	11	3
33	31.5	32	2	4
34	32	34	7	4
35	34	36	0	4
36	36	36.5	2	4
37	36.5	37	4	4
38	37	37.5	5	4
39	37.5	38	4	4
40	38	40	2	4
41	40	40.5	4	4
42	40.5	41	5	4
43	41	41.5	7	4
44	41.5	42	5	4
45	42	44	4	4
46	44	44.5	5	4
47	44.5	45	7	4
48	45	45.5	9	4
49	45.5	46	7	4
50	46	46.5	5	4
51	46.5	47	7	4
52	47	47.5	9	4
53	47.5	48	11	4
54	48	50	0	5
55	50	52	0	4
56	52	52.5	2	4
57	52.5	53	4	4
58	53	53.5	7	4
59	53.5	54	5	4
60	54	55	4	4
61	55	56	2	4
62	56	58	0	4
63	58	58.5	0	4
64	64	65	7	4
65	65	66	7	4
66	66	67	7	4
67	67	68	7	4
68	68	68.5	7	4
69	68.5	69	10	4
70	69	69.5	8	4
71	69.5	70	5	4
72	70	72	5	4
73	72	72.5	5	4
74	72.5	73	7	4
75	73	73.5	3	4
76	73.5	74	2	4
77	74	75	2	4
78	75	76	3	4
79	76	78	0	5
80	78	79.5	0	5
81	80	81	10	4
82	81	82	10	4
83	82	83	10	4
84	83	84	10	4
85	84	84.5	10	4
86	84.5	85	0	5
87	85	85.5	8	4
88	85.5	86	7	4
89	86	88	7	4
90	88	88.5	5	4
91	88.5	89.5	7	4
92	89.5	90	3	4
93	90	91	2	4
94	91	92	3	4
95	92	94	7	4
96	94	95.5	7	4
97	96	98	7	4
98	98	100	0	4
99	100	100.5	2	4
100	100.5	101	4	4
101	101	101.5	5	4
102	101.5	102	4	4
103	102	104	2	4
104	104	104.5	4	4
105	104.5	105	5	4
106	105	105.5	7	4
107	105.5	106	5	4
108	106	108	4	4
109	108	108.5	5	4
110	108.5	109	7	4
111	109	109.5	9	4
112	109.5	110	7	4
113	110	110.5	5	4
114	110.5	111	7	4
115	111	111.5	9	4
116	111.5	112	11	4
117	112	114	0	5
118	114	116	0	4
119	116	116.5	2	4
120	116.5	117	4	4
121	117	117.5	7	4
122	117.5	118	5	4
123	118	119	4	4
124	119	120	2	4
125	120	120.5	0	4
126	120.5	121	7	4
127	121	122	9	4
128	122.5	123	4	5
129	123	124	2	5
130	124.5	125	11	4
131	125	126	9	4
132	126.5	127	4	4
133	127	128	2	4
134	128	128.5	2	4
135	128.5	129	4	4
136	129	129.5	7	4
137	129.5	130	5	4
138	130	131	4	4
139	131	132	2	4
140	132	134	0	4
141	134	135	0	4
