1	0	1	#
2	1	2	0
3	2	3	0
4	3.5	4	4
5	4	5	3
6	5	6	0
7	6	8	0
8	8	9	2
9	9	10	-4
10	10	11	4
11	11	12	2
12	12	15	1
13	15	16	-5
14	16	17	5
15	17	18	0
16	18	19	4
17	19	19.5	-4
18	19.5	20	0
19	20	21	-3
20	21	22	0
21	22	23	3
22	23.5	24	0
23	24	25	-1
24	25	26	3
25	26	27	-2
26	27	28	-1
27	28	29	1
28	34	36	-5
29	37	39	5
30	39	40	2
31	40	41	2
32	41	42	-2
33	42	44	-2
34	45	47	-3
35	47	48	-4
36	48	49	4
37	49	50	2
38	50	52	1
39	53	55	0
40	55	56	-3
41	56	57	-2
42	57	58	2
43	58	59	-2
44	59	60	-3
45	60	64	-2
46	64	66	0
47	66	68	5
48	68	71	-7
49	71	72	2
50	72	74	2
51	74	76	-4
52	76	77	5
53	77	79	7
54	79	80	-1
55	80	82	-2
56	82	84	-2
57	85	87	4
58	87	88	-2
59	88	89	-2
60	89	90	-2
61	90	91	-1
62	91	92	-2
63	92	94	-2
64	108	109	0
65	109	110	0
66	110	111	0
67	111.5	112	4
68	112	113	3
69	113	114	0
70	114	116	0
71	116	117	2
72	117	118	-4
73	118	119	4
74	119	120	2
75	120	123	1
76	123	124	-5
77	124	125	5
78	125	126	0
79	126	127	4
80	127	127.5	-4
81	127.5	128	0
82	128	129	-3
83	129	130	0
84	130	131	3
85	131.5	132	0
86	132	133	-1
87	133	134	3
88	134	135	-2
89	135	136	-1
90	136	137	1
91	142	144	-5
92	145	147	5
93	147	148	2
94	148	149	2
95	149	150	-2
96	150	152	-2
97	153	155	-3
98	155	156	-4
99	156	157	4
100	157	158	2
101	158	160	1
102	161	163	0
103	163	164	-3
104	164	165	-2
105	165	166	2
106	166	167	-2
107	167	168	-3
108	168	172	-2
109	172	174	0
110	174	176	5
111	176	179	-7
112	179	180	2
113	180	182	2
114	182	184	-4
115	184	185	5
116	185	187	7
117	187	188	-1
118	188	190	-2
119	190	192	-2
120	193	195	4
121	195	196	-2
122	196	197	-2
123	197	198	-2
124	198	199	-1
125	199	200	-2
126	200	202	-2
