#	Title	Knights of Cydonia
#	Title	Matthew Bellamy - Knights of Cydonia.xml
1	0	2	9	2
2	2	4	11	2
3	4	8	0	3
4	8	10	2	3
5	10	12	2	3
6	12	16	4	3
7	16	18	9	2
8	18	20	11	2
9	20	24	0	3
10	24	26	2	3
11	26	28	2	3
12	28	32	4	3
13	32	33.5	9	3
14	33.5	33.75	7	3
15	33.75	34	9	3
16	34	35.5	11	3
17	35.5	35.75	9	3
18	35.75	36	11	3
19	36	40	0	4
20	40	40.6667	2	4
21	40.6667	41.3333	0	4
22	41.3333	42	11	3
23	42	42.6667	9	3
24	42.6667	43.3333	11	3
25	43.3333	44	9	3
26	44	48	8	3
27	48	49.5	9	3
28	49.5	49.75	7	3
29	49.75	50	9	3
30	50	51.5	11	3
31	51.5	51.75	9	3
32	51.75	52	11	3
33	52	56	0	4
34	56	56.6667	2	4
35	56.6667	57.3333	0	4
36	57.3333	58	11	3
37	58	58.6667	9	3
38	58.6667	59.3333	11	3
39	59.3333	60	9	3
40	60	64	8	3
41	64	64.5	9	2
42	64.5	64.75	9	2
43	64.75	65	9	2
44	65	65.5	9	2
45	65.5	65.75	9	2
46	65.75	66	9	2
47	66	66.5	9	2
48	66.5	66.75	9	2
49	66.75	67	9	2
50	67	67.5	9	2
51	67.5	67.75	9	2
52	67.75	68	9	2
53	68	68.5	9	2
54	68.5	68.75	9	2
55	68.75	69	9	2
56	69	69.5	9	2
57	69.5	69.75	9	2
58	69.75	70	9	2
59	70	70.5	9	2
60	70.5	70.75	9	2
61	70.75	71	9	2
62	71	71.5	9	2
63	71.5	71.75	9	2
64	71.75	72	9	2
65	72	72.5	9	2
66	72.5	72.75	9	2
67	72.75	73	9	2
68	73	73.5	9	2
69	73.5	73.75	9	2
70	73.75	74	9	2
71	74	74.5	9	2
72	74.5	74.75	9	2
73	74.75	75	9	2
74	75	75.5	9	2
75	75.5	75.75	9	2
76	75.75	76	9	2
77	76	76.5	9	2
78	76.5	76.75	9	2
79	76.75	77	9	2
80	77	77.5	9	2
81	77.5	77.75	9	2
82	77.75	78	9	2
83	78	78.5	9	2
84	78.5	78.75	9	2
85	78.75	79	9	2
86	79	79.5	9	2
87	79.5	79.75	9	2
88	79.75	80	9	2
89	80	82	0	4
90	82	83	11	3
91	83	84	9	3
92	84	86	7	3
93	86	87	9	3
94	87	88	11	3
95	88	90	0	4
96	90	91	11	3
97	91	92	9	3
98	92	96	6	3
99	96	98	8	3
100	98	99	9	3
101	99	100	11	3
102	100	102	9	3
103	102	103	0	4
104	103	104	2	4
105	104	106	3	4
106	106	107	2	4
107	107	108	3	4
108	108	112	4	4
109	112	114	8	4
110	114	115	5	4
111	115	116	0	4
112	116	120	7	4
113	120	122	8	4
114	122	123	7	4
115	123	124	5	4
116	124	128	3	4
117	128	130	7	4
118	130	131	5	4
119	131	132	3	4
120	132	134	5	4
121	134	135	3	4
122	135	136	1	4
123	136	140	3	4
124	140	144	4	4
125	144	148	5	4
126	148	152	5	4
127	160	162	0	6
128	162	163	11	5
129	163	164	9	5
130	164	166	7	5
131	166	167	9	5
132	167	168	11	5
133	168	170	0	6
134	170	171	11	5
135	171	172	9	5
136	172	176	6	5
137	176	178	8	5
138	178	179	9	5
139	179	180	11	5
140	180	182	9	5
141	182	183	0	6
142	183	184	2	6
143	184	186	3	6
144	186	187	2	6
145	187	188	3	6
146	188	192	4	6
147	192	194	8	6
148	194	195	5	6
149	195	196	0	6
150	196	200	7	6
151	200	202	8	6
152	202	203	7	6
153	203	204	5	6
154	204	208	3	6
155	208	210	7	6
156	210	211	5	6
157	211	212	3	6
158	212	214	5	6
159	214	215	3	6
160	215	216	1	6
161	216	220	3	6
162	220	224	4	6
163	224	228	5	6
164	228	232	5	6
165	240	242	8	4
166	242	243	7	4
167	243	244	5	4
168	244	246	3	4
169	246	247	5	4
170	247	248	7	4
171	248	250	8	4
172	250	251	7	4
173	251	252	5	4
174	252	256	2	4
175	256	258	4	4
176	258	259	5	4
177	259	260	7	4
178	260	262	5	4
179	262	263	8	4
180	263	264	10	4
181	264	266	11	4
182	266	267	10	4
183	267	268	11	4
184	268	272	0	5
185	272	274	4	5
186	274	275	1	5
187	275	276	8	4
188	276	280	3	5
189	280	282	4	5
190	282	283	3	5
191	283	284	1	5
192	284	288	11	4
193	288	290	3	5
194	290	291	1	5
195	291	292	11	4
196	292	294	1	5
197	294	295	11	4
198	295	296	9	4
199	296	300	11	4
200	300	304	0	5
201	304	308	1	5
202	308	312	1	5
203	320	322	1	3
204	322	324	11	2
205	324	328	0	3
206	328	330	2	3
207	330	332	2	3
208	332	336	4	3
209	336	338	9	2
210	338	340	11	2
211	340	344	0	3
212	344	346	2	3
213	346	348	2	3
214	348	352	4	3
215	352	353.5	9	3
216	353.5	353.75	7	3
217	353.75	354	9	3
218	354	355.5	11	3
219	355.5	355.75	9	3
220	355.75	356	11	3
221	356	360	0	4
222	360	360.667	2	4
223	360.667	361.333	0	4
224	361.333	362	11	3
225	362	362.667	9	3
226	362.667	363.333	11	3
227	363.333	364	9	3
228	364	368	8	3
229	368	369.5	9	3
230	369.5	369.75	7	3
231	369.75	370	9	3
232	370	371.5	11	3
233	371.5	371.75	9	3
234	371.75	372	11	3
235	372	376	0	4
236	376	376.667	2	4
237	376.667	377.333	0	4
238	377.333	378	11	3
239	378	378.667	9	3
240	378.667	379.333	11	3
241	379.333	380	9	3
242	380	384	8	3
243	384	384.333	9	3
244	384.333	384.667	4	3
245	384.667	385	9	3
246	385	385.333	0	4
247	385.333	385.667	9	3
248	385.667	386	0	4
249	386	386.333	4	4
250	386.333	386.667	0	4
251	386.667	387	4	4
252	387	388	9	4
253	388	388.333	9	3
254	388.333	388.667	4	3
255	388.667	389	9	3
256	389	389.333	0	4
257	389.333	389.667	9	3
258	389.667	390	0	4
259	390	390.333	4	4
260	390.333	390.667	0	4
261	390.667	391	4	4
262	391	392	9	4
263	392	392.333	9	3
264	392.333	392.667	4	3
265	392.667	393	9	3
266	393	393.333	0	4
267	393.333	393.667	9	3
268	393.667	394	0	4
269	394	394.333	4	4
270	394.333	394.667	0	4
271	394.667	395	4	4
272	395	396	9	4
273	396	396.333	9	3
274	396.333	396.667	4	3
275	396.667	397	9	3
276	397	397.333	0	4
277	397.333	397.667	9	3
278	397.667	398	0	4
279	398	398.333	4	4
280	398.333	398.667	0	4
281	398.667	399	4	4
282	399	400	9	4
283	400	400.333	9	3
284	400.333	400.667	4	3
285	400.667	401	9	3
286	401	401.333	0	4
287	401.333	401.667	9	3
288	401.667	402	0	4
289	402	402.333	4	4
290	402.333	402.667	0	4
291	402.667	403	4	4
292	403	404	9	4
293	404	404.333	9	3
294	404.333	404.667	4	3
295	404.667	405	9	3
296	405	405.333	0	4
297	405.333	405.667	9	3
298	405.667	406	0	4
299	406	406.333	4	4
300	406.333	406.667	0	4
301	406.667	407	4	4
302	407	408	9	4
303	408	408.333	7	3
304	408.333	408.667	4	3
305	408.667	409	7	3
306	409	409.333	11	3
307	409.333	409.667	7	3
308	409.667	410	11	3
309	410	410.333	4	4
310	410.333	410.667	11	3
311	410.667	411	4	4
312	411	412	7	4
313	412	412.333	7	3
314	412.333	412.667	4	3
315	412.667	413	7	3
316	413	413.333	11	3
317	413.333	413.667	7	3
318	413.667	414	11	3
319	414	414.333	4	4
320	414.333	414.667	11	3
321	414.667	415	4	4
322	415	416	7	4
323	416	416.333	6	3
324	416.333	416.667	2	3
325	416.667	417	6	3
326	417	417.333	9	3
327	417.333	417.667	6	3
328	417.667	418	9	3
329	418	418.333	2	4
330	418.333	418.667	9	3
331	418.667	419	2	4
332	419	420	5	4
333	420	420.333	6	3
334	420.333	420.667	2	3
335	420.667	421	6	3
336	421	421.333	9	3
337	421.333	421.667	6	3
338	421.667	422	9	3
339	422	422.333	2	4
340	422.333	422.667	9	3
341	422.667	423	2	4
342	423	424	5	4
343	424	424.333	9	3
344	424.333	424.667	4	3
345	424.667	425	9	3
346	425	425.333	0	4
347	425.333	425.667	9	3
348	425.667	426	0	4
349	426	426.333	4	4
350	426.333	426.667	0	4
351	426.667	427	4	4
352	427	428	9	4
353	428	428.333	9	3
354	428.333	428.667	4	3
355	428.667	429	9	3
356	429	429.333	0	4
357	429.333	429.667	9	3
358	429.667	430	0	4
359	430	430.333	4	4
360	430.333	430.667	0	4
361	430.667	431	4	4
362	431	432	9	4
363	432	432.333	9	4
364	432.333	432.667	4	4
365	432.667	433	0	4
366	433	433.333	9	4
367	433.333	433.667	4	4
368	433.667	434	0	4
369	434	434.333	9	4
370	434.333	434.667	4	4
371	434.667	435	0	4
372	435	435.333	9	4
373	435.333	435.667	4	4
374	435.667	436	0	4
375	436	436.333	9	4
376	436.333	436.667	4	4
377	436.667	437	0	4
378	437	437.333	9	4
379	437.333	437.667	4	4
380	437.667	438	0	4
381	438	438.333	9	4
