1	0.5	0.75	#
2	0.75	1	0
3	1.5	2	0
4	2.5	3	-1
5	3	3.25	1
6	3.25	3.5	0
7	3.5	4	2
8	4	4.5	2
9	4.5	5	0
10	5	5.5	-2
11	5.5	6	-2
12	6	6.75	-3
13	6.75	7	0
14	7	7.25	3
15	7.25	8	2
16	8	8.5	2
17	8.5	9	3
18	9	10	2
19	10	11.5	0
20	11.5	12	-5
21	12	14	-2
22	14	14.5	0
23	14.5	15	-3
24	15	15.25	1
25	15.25	15.5	0
26	15.5	16	2
27	16	16.5	2
28	16.5	17	0
29	17	17.5	-2
30	17.5	18	-2
31	18	18.75	-3
32	18.75	19	0
33	19	19.5	3
34	19.5	20	2
35	20	20.25	2
36	20.25	20.75	3
37	20.75	21	2
38	21	22	0
39	22	23.5	0
40	23.5	23.75	-2
41	23.75	24	2
42	24	24.25	2
43	24.25	24.5	-2
44	24.5	24.75	-2
45	24.75	25	2
46	25	25.5	0
47	25.5	25.75	-2
48	25.75	26	-3
49	26	26.25	2
50	26.25	26.75	-2
51	26.75	27	-2
52	27	27.5	0
53	27.75	28	0
54	28	28.25	2
55	28.25	28.5	2
56	28.5	29	1
57	29	29.5	0
58	29.5	30	4
59	30	31	-2
60	31	31.5	2
61	31.5	31.75	0
62	31.75	32	0
63	32	32.5	1
64	32.5	32.75	0
65	32.75	33	-1
66	33	33.25	0
67	33.25	33.5	-2
68	33.5	34	-2
69	34	34.5	2
70	34.5	34.75	0
71	34.75	35	-5
72	35	35.25	0
73	35.25	35.5	-2
74	35.5	36	-2
75	36	36.75	0
76	36.75	37	0
77	37	37.25	4
78	37.25	38	-2
79	38	39	-2
80	39	40	-3
81	40	41.5	3
82	42.5	43	-1
83	43	43.5	1
84	43.5	43.75	2
85	43.75	44	0
86	44	44.5	2
87	44.5	45	0
88	45	45.5	-2
89	45.5	46	-2
90	46	46.75	-3
91	46.75	47	0
92	47	47.25	3
93	47.25	48	2
94	48	48.5	2
95	48.5	49	3
96	49	50	2
97	50	51.5	0
98	51.5	52	-5
99	52	54	-2
100	54	54.5	0
101	54.5	55	-3
102	55	55.25	1
103	55.25	55.5	0
104	55.5	56	2
105	56	56.5	2
106	56.5	57	0
107	57	57.5	-2
108	57.5	58	-2
109	58	58.75	-3
110	58.75	59	0
111	59	59.5	3
112	59.5	60	2
113	60	60.25	2
114	60.25	60.75	3
115	60.75	61	2
116	61	62	0
117	62	63.5	0
118	63.5	63.75	-2
119	63.75	64	2
120	64	64.25	2
121	64.25	64.5	-2
122	64.5	64.75	-2
123	64.75	65	2
124	65	65.5	0
125	65.5	65.75	-2
126	65.75	66	-3
127	66	66.25	2
128	66.25	66.75	-2
129	66.75	67	-2
130	67	67.5	0
131	67.75	68	0
132	68	68.25	2
133	68.25	68.5	2
134	68.5	69	1
135	69	69.5	0
136	69.5	70	4
137	70	71	-2
138	71	71.5	0
139	71.5	71.75	2
140	71.75	72	0
141	72	72.5	1
142	72.5	72.75	0
143	72.75	73	-1
144	73	73.25	0
145	73.25	73.5	-2
146	73.5	74	-2
147	74	74.5	2
148	74.5	74.75	0
149	74.75	75	-5
150	75	75.25	0
151	75.25	75.5	-2
152	75.5	76	-2
153	76	77	0
154	77	77.25	4
155	77.25	78	-2
156	78	79	-2
157	79	80	-3
158	80	82	0
159	82	82.25	12
160	82.25	82.5	0
161	82.5	83	0
162	83	83.5	2
163	83.5	84	0
164	84	84.5	0
165	84.5	85	1
166	85	85.5	-3
167	85.5	86	-5
168	86	86.25	3
169	86.25	86.5	0
170	86.5	87	0
171	87	87.25	2
172	87.25	87.5	0
173	87.5	88	2
174	88	89	-2
175	89	89.5	-2
176	89.75	90	0
177	90	90.5	5
178	90.5	91	0
179	91	91.5	-5
180	92	92.25	5
181	92.25	92.5	-1
182	92.5	93	-2
183	93	93.5	-2
184	93.5	94	2
185	94.5	95	3
186	95	95.5	-5
187	96	96.25	5
188	96.25	96.5	-1
189	96.5	97	-2
190	97	97.5	-2
191	97.5	98	2
192	98.5	99	0
193	99	99.5	-2
194	99.5	100	-3
195	100	100.5	5
196	100.5	101	-2
197	101	101.5	-7
198	101.5	102	2
199	102	104	2
200	104	105.5	0
201	108.5	109	-5
202	109	109.5	1
203	109.5	109.75	2
204	109.75	110	0
205	110	110.5	2
206	110.5	111	0
207	111	111.5	-2
208	111.5	112	-2
209	112	112.75	-3
210	112.75	113	0
211	113	113.25	3
212	113.25	114	2
213	114	114.5	2
214	114.5	115	3
215	115	116	2
216	116	117.5	0
217	117.5	118	-5
218	118	120	-2
219	120	120.5	0
220	120.5	121	-3
221	121	121.25	1
222	121.25	121.5	0
223	121.5	122	2
224	122	122.5	2
225	122.5	123	0
226	123	123.5	-2
227	123.5	124	-2
228	124	124.75	-3
229	124.75	125	0
230	125	125.5	3
231	125.5	126	2
232	126	126.25	2
233	126.25	126.75	3
234	126.75	127	2
235	127	128	0
236	128	129.5	0
237	129.5	129.75	-2
