#	Title	I Love You Baby
#	Title	Paul Anka - I Love You Baby.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	3.5	7	4
5	3.5	3.75	7	4
6	3.75	4	4	4
7	4	4.25	4	4
8	4.25	5	0	4
9	5	5.5	2	4
10	5.5	6	4	4
11	6	6.5	5	4
12	6.5	7	5	4
13	7	7.5	5	4
14	7.5	7.75	5	4
15	7.75	8	5	4
16	8	9.5	5	4
17	9.5	10	7	4
18	10	10.5	11	4
19	10.5	11	11	4
20	11	11.5	11	4
21	11.5	12	11	4
22	12	12.5	11	4
23	12.5	13	9	4
24	13	13.5	7	4
25	13.5	14	5	4
26	14	14.5	4	4
27	14.5	15	4	4
28	15	15.5	4	4
29	15.5	16	5	4
30	16	17.5	7	4
31	17.5	18	4	4
32	18	19	7	4
33	19	19.75	7	4
34	19.75	20	7	4
35	20	20.5	4	4
36	20.5	21	0	4
37	21	21.5	2	4
38	21.5	22	4	4
39	22	22.75	5	4
40	22.75	23	5	4
41	23	23.5	5	4
42	23.5	23.75	7	4
43	23.75	24	5	4
44	24	25.5	5	4
45	25.5	26	5	4
46	26	27	7	4
47	27	28	7	4
48	28	29	9	4
49	29	30	11	4
50	30	32	0	5
51	32	32.5	0	5
52	34	34.5	0	5
53	34.5	35	7	4
54	35	35.5	9	4
55	35.5	36	4	4
56	36	37	5	4
57	37	37.75	5	4
58	37.75	38	5	4
59	38	38.5	5	4
60	38.5	39	7	4
61	40	41	4	4
62	41	41.5	4	4
63	41.5	41.75	5	4
64	41.75	42	7	4
65	42	44	7	4
66	44	45	7	4
67	45	45.75	7	4
68	45.75	46	2	4
69	46	46.5	5	4
70	46.5	47	7	4
71	47.5	48	2	4
72	48	48.5	4	4
73	48.5	49	3	4
74	49	49.5	4	4
75	49.5	49.75	5	4
76	49.75	50	7	4
77	50	50.5	7	4
78	50.5	51	0	4
79	51	51.5	2	4
80	51.5	52	4	4
81	52	53	5	4
82	53	53.5	5	4
83	53.5	54	5	4
84	54	55	5	4
85	55	55.5	5	4
86	55.5	56	5	4
87	56	57	4	4
88	57	57.5	4	4
89	57.5	58	2	4
90	58	59.5	0	4
91	59.5	60	4	4
92	60	61	2	4
93	61	62	5	4
94	62	63	4	4
95	63	64	2	4
96	64	66	0	4
97	66	66.25	4	4
98	66.25	66.5	3	4
99	66.5	66.75	4	4
100	66.75	67	7	4
101	67	67.5	7	4
102	67.5	68	4	4
103	68	68.25	2	4
104	68.25	68.5	1	4
105	68.5	68.75	2	4
106	68.75	69	7	4
107	69	69.5	7	4
108	69.5	70	2	4
109	70	70.25	2	4
110	70.25	70.5	1	4
111	70.5	71	2	4
112	71	71.5	4	4
113	71.5	72	5	4
114	72	73	7	4
115	73	73.5	7	4
116	73.5	73.75	7	4
117	73.75	74	4	4
118	74	74.25	4	4
119	74.25	75	0	4
120	75	75.5	2	4
121	75.5	76	4	4
122	76	76.5	5	4
123	76.5	77	5	4
124	77	77.5	5	4
125	77.5	77.75	5	4
126	77.75	78	5	4
127	78	79.5	5	4
128	79.5	80	7	4
129	80	80.5	11	4
130	80.5	81	11	4
131	81	81.5	11	4
132	81.5	82	11	4
133	82	82.5	11	4
134	82.5	83	9	4
135	83	83.5	7	4
136	83.5	84	5	4
137	84	84.5	4	4
138	84.5	85	4	4
139	85	85.5	4	4
140	85.5	86	5	4
141	86	87.5	7	4
142	87.5	88	4	4
143	88	89	7	4
144	89	89.75	7	4
145	89.75	90	7	4
146	90	90.5	4	4
147	90.5	91	0	4
148	91	91.5	2	4
149	91.5	92	4	4
150	92	92.75	5	4
151	92.75	93	5	4
152	93	93.5	5	4
153	93.5	93.75	7	4
154	93.75	94	5	4
155	94	95.5	5	4
156	95.5	96	5	4
157	96	97	7	4
158	97	98	7	4
159	98	99	9	4
160	99	100	11	4
161	100	102	0	5
162	102	102.5	0	5
163	104	104.5	0	5
164	104.5	105	7	4
165	105	105.5	9	4
166	105.5	106	4	4
167	106	107	5	4
168	107	107.75	5	4
169	107.75	108	5	4
170	108	108.5	5	4
171	108.5	109	7	4
172	110	111	4	4
173	111	111.5	4	4
174	111.5	111.75	5	4
175	111.75	112	7	4
176	112	114	7	4
177	114	115	7	4
178	115	115.75	7	4
179	115.75	116	2	4
180	116	116.5	5	4
181	116.5	117	7	4
182	117.5	118	2	4
183	118	118.5	4	4
184	118.5	119	3	4
185	119	119.5	4	4
186	119.5	119.75	5	4
187	119.75	120	7	4
188	120	120.5	7	4
189	120.5	121	0	4
190	121	121.5	2	4
191	121.5	122	4	4
192	122	123	5	4
193	123	123.5	5	4
194	123.5	124	5	4
195	124	125	5	4
196	125	125.5	5	4
197	125.5	126	5	4
198	126	127	4	4
199	127	127.5	4	4
200	127.5	128	2	4
201	128	129.5	0	4
202	129.5	130	4	4
203	130	131	2	4
204	131	132	5	4
205	132	133	4	4
206	133	134	2	4
207	134	136	0	4
208	136	137	0	4
209	137	137.5	0	5
