#	Title	Les Valseuses
#	Title	Stephane Grappelli - Les Valseuses.xml
1	1	1.5	10	3
2	1.5	2.5	0	4
3	2.5	3.5	3	4
4	3.5	4	0	4
5	4	4.5	10	3
6	4.5	6	0	4
7	7	7.5	10	3
8	7.5	8	0	4
9	8	10	0	4
10	11	11.5	10	3
11	11.5	12	0	4
12	12	12.5	0	4
13	12.5	13.5	3	4
14	13.5	14	0	4
15	14	14.5	10	3
16	14.5	16	0	4
17	16.5	17	10	3
18	17	19	0	4
19	20	20.5	7	3
20	20.5	21.5	10	3
21	21.5	22.5	10	3
22	22.5	23	8	3
23	23	23.5	10	3
24	23.5	24	7	3
25	24	24.5	7	3
26	24.5	26	5	3
27	26.5	27	0	4
28	27	28	0	4
29	28	28.5	0	4
30	28.5	29	10	3
31	29	29.5	0	4
32	29.5	30.5	9	3
33	30.5	32	7	3
34	32.5	34	10	3
35	34	35.5	8	3
36	35.5	36	7	3
37	36	37	7	3
38	37	38.5	5	3
39	38.5	40	10	3
40	41	41.5	10	3
41	41.5	42.5	0	4
42	42.5	43.5	3	4
43	43.5	44	0	4
44	44	44.5	10	3
45	44.5	45.5	0	4
46	45.5	46	0	4
47	47	47.5	10	3
48	47.5	48	0	4
49	48	50	0	4
50	51	51.5	10	3
51	51.5	52	0	4
52	52	52.5	0	4
53	52.5	53.5	3	4
54	53.5	54	0	4
55	54	54.5	10	3
56	54.5	55.5	0	4
57	55.5	56	0	4
58	56.5	57	10	3
59	57	59	0	4
60	60	60.5	7	3
61	60.5	61.5	10	3
62	61.5	62.5	10	3
63	62.5	63	8	3
64	63	63.5	10	3
65	63.5	64	7	3
66	64	64.5	7	3
67	64.5	66	5	3
68	66.5	67	0	4
69	67	68	0	4
70	68	68.5	10	3
71	68.5	69	0	4
72	69	70	9	3
73	70	71.5	7	3
74	72	73.5	10	3
75	73.5	75	8	3
76	75	76	7	3
77	76	76.5	7	3
78	76.5	78	5	3
79	78	80	3	3
80	81	81.5	3	4
81	81.5	82	4	4
82	82	83	5	4
83	83	84	8	4
84	84	84.5	5	4
85	84.5	85	8	4
86	85	86	0	5
87	86	87.5	10	4
88	88	89	5	4
89	89	90	8	4
90	90	90.5	5	4
91	90.5	91	8	4
92	91	92	5	5
93	92	92.5	5	5
94	93	93.5	3	5
95	93.5	94	4	5
96	94	95	5	5
97	95	96	3	5
98	96	96.5	0	5
99	96.5	97	8	4
100	97	98.5	7	4
101	98.5	99.5	6	4
102	99.5	100	5	4
103	100	101.5	5	4
104	102.5	103	5	4
105	103	103.5	6	4
106	103.5	104	7	4
107	104	104.5	7	4
108	104.5	105.5	10	4
109	105.5	106	7	4
110	106	106.5	10	4
111	106.5	107.5	2	5
112	107.5	108	0	5
113	108	109.5	0	5
114	109.5	110.5	7	4
115	110.5	111.5	10	4
116	111.5	112	7	4
117	112	112.5	10	4
118	112.5	114	7	5
119	114.5	116	5	5
120	116	116.5	3	5
121	116.5	117	5	5
122	117	117.5	3	5
123	117.5	119	2	5
124	119	120	0	5
125	120	122	10	4
126	124	124.5	10	3
127	124.5	125.5	0	4
128	125.5	126.5	3	4
129	126.5	127	0	4
130	128	128.5	10	3
131	128.5	130	0	4
132	131	131.5	10	3
133	131.5	132	0	4
134	132	134	0	4
135	135	135.5	10	3
136	135.5	136	0	4
137	136	136.5	0	4
138	136.5	137.5	3	4
139	137.5	138	0	4
140	138	138.5	10	3
141	138.5	140	0	4
142	140.5	141	10	3
143	141	143	0	4
144	144	144.5	7	3
145	144.5	145.5	10	3
146	145.5	146.5	10	3
147	146.5	147	8	3
148	147	147.5	10	3
149	147.5	148	7	3
150	148	148.5	7	3
151	148.5	150	5	3
152	150.5	151	0	4
153	151	152	0	4
154	152	152.5	0	4
155	152.5	153	10	3
156	153	153.5	0	4
157	153.5	154.5	9	3
158	154.5	156	7	3
159	156.5	158	10	3
160	158	159.5	8	3
161	159.5	160	7	3
162	160	161	7	3
163	161	162.5	5	3
164	162.5	164	10	3
165	165	165.5	10	3
166	165.5	166.5	0	4
167	166.5	167.5	3	4
168	167.5	168	0	4
169	168	168.5	10	3
170	168.5	169.5	0	4
171	169.5	170	0	4
172	171	171.5	10	3
173	171.5	172	0	4
174	172	174	0	4
175	175	175.5	10	3
176	175.5	176	0	4
177	176	176.5	0	4
178	176.5	177.5	3	4
179	177.5	178	0	4
180	178	178.5	10	3
181	178.5	179.5	0	4
182	179.5	180	0	4
183	180.5	181	10	3
184	181	183	0	4
185	184	184.5	7	3
186	184.5	185.5	10	3
187	185.5	186.5	10	3
188	186.5	187	8	3
189	187	187.5	10	3
190	187.5	188	7	3
191	188	188.5	7	3
192	188.5	190	5	3
