#	Title	Waltz Medley
#	Title	Various - Waltz Medley.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	0	5
4	3	4	0	5
5	4	5	11	4
6	5	6	9	4
7	6	8	7	4
8	8	9	0	5
9	9	11	4	4
10	11	12	9	4
11	12	15	7	4
12	15	17	7	4
13	17	18	9	5
14	18	21	7	5
15	21	24	7	5
16	24	25	0	5
17	25	26	0	5
18	26	27	0	5
19	27	28	0	5
20	28	29	11	4
21	29	30	9	4
22	30	32	7	4
23	32	33	0	5
24	33	35	4	4
25	35	36	9	4
26	36	39	7	4
27	39	41	7	4
28	41	42	9	5
29	42	44	7	5
30	44	45	2	5
31	45	48	0	5
32	48	50	0	5
33	50	51	2	5
34	51	54	9	4
35	54	56	9	4
36	56	57	0	5
37	57	60	7	4
38	60	62	7	4
39	63	64	9	4
40	64	65	9	4
41	65	66	9	4
42	66	67	9	4
43	67	68	11	4
44	68	69	0	5
45	69	72	2	5
46	72	74	2	5
47	74	74.5	7	4
48	74.5	75	7	4
49	75	76	0	5
50	76	77	0	5
51	77	78	0	5
52	78	79	0	5
53	79	80	11	4
54	80	81	9	4
55	81	82	7	4
56	82	83	0	5
57	83	84	4	4
58	84	86	7	4
59	86	86.5	7	4
60	86.5	87	7	4
61	87	88	9	4
62	88	89	11	4
63	89	90	0	5
64	90	92	2	5
65	92	93	11	4
66	93	96	0	5
67	96	97	0	5
68	111	114	5	4
69	114	116	0	4
70	116	117	5	4
71	117	118	4	4
72	118	120	10	4
73	120	121	10	4
74	122	123	2	4
75	123	124	4	4
76	124	125	7	4
77	125	126	4	4
78	126	129	0	4
79	129	132	0	4
80	132	135	9	4
81	135	138	9	4
82	138	141	9	4
83	141	142	9	4
84	142	143	7	4
85	143	144	9	4
86	144	147	0	5
87	147	148	0	5
88	148	149	10	4
89	149	150	7	4
90	150	153	4	4
91	153	156	4	4
92	156	159	5	4
93	159	161	0	4
94	161	162	5	4
95	162	163	4	4
96	163	165	10	4
97	165	168	2	4
98	168	169	4	4
99	169	170	7	4
100	170	171	4	4
101	171	174	0	4
102	174	175	5	4
103	175	176	4	4
104	176	177	3	4
105	177	180	2	4
106	180	181	2	4
107	181	183	10	4
108	183	186	2	4
109	186	187	4	4
110	187	188	7	4
111	188	189	4	4
112	189	191	0	4
113	191	192	7	4
114	192	195	5	4
115	209	209.5	0	4
116	209.5	210	2	4
117	210	211	4	4
118	211	212	0	5
119	212	213	9	4
120	213	214	11	4
121	214	215	7	4
122	215	216	9	4
123	216	218	4	4
124	218	218.5	2	4
125	218.5	219	4	4
126	219	220	5	4
127	220	221	0	5
128	221	222	0	5
129	222	224	0	5
130	224	224.5	11	4
131	224.5	225	0	5
132	225	227	9	4
133	227	227.5	0	5
134	227.5	228	9	4
135	228	229	11	4
136	229	230	2	5
137	230	231	11	4
138	231	233	7	4
139	233	233.5	11	4
140	233.5	234	7	4
141	234	235	9	4
142	235	236	0	5
143	236	237	9	4
144	237	239	4	4
145	239	239.5	7	4
146	239.5	240	9	4
147	240	241	7	4
148	241	242	6	4
149	242	243	5	4
150	243	244	6	4
151	244	246	11	4
152	246	248	11	4
153	248	249	9	4
154	249	250	9	4
155	250	251	2	5
156	251	252	11	4
157	252	254	7	4
158	254	254.5	0	4
159	254.5	255	2	4
160	255	256	4	4
161	256	257	0	5
162	257	258	9	4
163	258	259	11	4
164	259	260	7	4
165	260	261	9	4
166	261	263	4	4
167	263	263.5	2	4
168	263.5	264	4	4
169	264	265	5	4
170	265	266	7	4
171	266	267	9	4
172	267	268	11	4
173	268	269	9	4
174	269	270	7	4
175	270	273	4	5
176	273	275	4	5
177	275	275.5	4	5
178	275.5	276	4	5
179	276	277	2	5
180	277	278	4	5
181	278	279	2	5
182	279	280	9	4
183	280	282	11	4
184	282	283	2	5
185	283	284	11	4
186	284	285	0	5
187	285	286	7	4
188	286	287	4	4
189	287	288	5	4
190	288	289	7	4
191	289	290	9	4
192	290	290.5	11	4
193	290.5	291	0	5
194	291	292	2	5
195	292	293	0	5
196	293	294	2	5
197	294	297	0	5
198	297	298	0	5
