#	Title	Oh! Susanna
#	Title	Stephen Foster - Oh! Susanna.xml
1	1.5	1.75	0	4
2	1.75	2	2	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	7	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	5	4	4
9	5	5.5	0	4
10	5.5	6	2	4
11	6	6.5	4	4
12	6.5	7	4	4
13	7	7.5	2	4
14	7.5	8	0	4
15	8	9.5	2	4
16	9.5	9.75	0	4
17	9.75	10	2	4
18	10	10.5	4	4
19	10.5	11	7	4
20	11	11.5	7	4
21	11.5	12	9	4
22	12	12.5	7	4
23	12.5	13	4	4
24	13	13.5	0	4
25	13.5	14	2	4
26	14	14.5	4	4
27	14.5	15	4	4
28	15	15.5	2	4
29	15.5	16	2	4
30	16	17.5	0	4
31	17.5	17.75	0	4
32	17.75	18	2	4
33	18	18.5	4	4
34	18.5	19	7	4
35	19	19.5	7	4
36	19.5	20	9	4
37	20	20.5	7	4
38	20.5	21	4	4
39	21	21.5	0	4
40	21.5	22	2	4
41	22	22.5	4	4
42	22.5	23	4	4
43	23	23.5	2	4
44	23.5	24	0	4
45	24	25.5	2	4
46	25.5	25.75	0	4
47	25.75	26	2	4
48	26	26.5	4	4
49	26.5	27	7	4
50	27	27.5	7	4
51	27.5	28	9	4
52	28	28.5	7	4
53	28.5	29	4	4
54	29	29.5	0	4
55	29.5	30	2	4
56	30	30.5	4	4
57	30.5	31	4	4
58	31	31.5	2	4
59	31.5	32	2	4
60	32	33.5	0	4
61	34	35	5	4
62	35	36	5	4
63	36	36.5	9	4
64	36.5	37.5	9	4
65	37.5	38	9	4
66	38	38.5	7	4
67	38.5	39	7	4
68	39	39.5	4	4
69	39.5	40	0	4
70	40	41.5	2	4
71	41.5	41.75	0	4
72	41.75	42	2	4
73	42	42.5	4	4
74	42.5	43	7	4
75	43	43.5	7	4
76	43.5	44	9	4
77	44	44.5	7	4
78	44.5	45	4	4
79	45	45.5	0	4
80	45.5	46	2	4
81	46	46.5	4	4
82	46.5	47	4	4
83	47	47.5	2	4
84	47.5	48	2	4
85	48	49.5	0	4
