#	Title	Please Help Me, I'm Falling
#	Title	Don Robertson, Hal Blair - Please Help Me, I'm Falling.xml
1	1	2	4	4
2	2	2.5	4	4
3	2.5	3	2	4
4	3	4	0	4
5	4	6	7	4
6	6	8	4	4
7	8	9	4	4
8	9	10	7	4
9	10	11	5	4
10	11	11.5	7	4
11	11.5	12	9	4
12	12	12.5	4	4
13	12.5	14	7	4
14	14	16	7	4
15	16	17	7	4
16	17	17.5	4	4
17	17.5	18	2	4
18	18	18.5	4	4
19	18.5	19	2	4
20	19	20	0	4
21	20	22	9	4
22	22	24	7	4
23	24	25	7	4
24	25	26	0	4
25	26.5	27	0	4
26	27	27.5	2	4
27	27.5	28	4	4
28	28	32	2	4
29	32	33	2	4
30	33	33.5	4	4
31	33.5	34	4	4
32	34	34.5	4	4
33	34.5	35	2	4
34	35	36	0	4
35	36	38	7	4
36	38	40	4	4
37	40	41	4	4
38	41	42	7	4
39	42.5	43	7	4
40	43	43.5	5	4
41	43.5	44	7	4
42	44	48	9	4
43	48	49	9	4
44	49	50	0	5
45	50.5	51	5	4
46	51	51.5	7	4
47	51.5	52	9	4
48	52	54	7	4
49	54	56	4	4
50	57	58	7	3
51	58	59	11	3
52	59	59.5	4	4
53	59.5	60	2	4
54	60	64	0	4
55	64	65	0	4
56	65	65.5	4	4
57	65.5	66	4	4
58	66	66.5	4	4
59	66.5	67	2	4
60	67	68	0	4
61	68	70	7	4
62	70	72	4	4
63	72	73	4	4
64	73	74	7	4
65	74	75	5	4
66	75	75.5	7	4
67	75.5	76	9	4
68	76	76.5	4	4
69	76.5	78	7	4
70	78	80	7	4
71	80	81	7	4
72	81	81.5	4	4
73	81.5	82	2	4
74	82	82.5	4	4
75	82.5	83	2	4
76	83	84	0	4
77	84	86	9	4
78	86	88	7	4
79	88	89	7	4
80	89	90	0	4
81	90.5	91	0	4
82	91	91.5	2	4
83	91.5	92	4	4
84	92	96	2	4
85	96	97	2	4
86	97	97.5	4	4
87	97.5	98	4	4
88	98	98.5	4	4
89	98.5	99	2	4
90	99	100	0	4
91	100	102	7	4
92	102	104	4	4
93	104	105	4	4
94	105	106	7	4
95	106.5	107	7	4
96	107	107.5	5	4
97	107.5	108	7	4
98	108	112	9	4
99	112	113	9	4
100	113	114	0	5
101	114.5	115	5	4
102	115	115.5	7	4
103	115.5	116	9	4
104	116	118	7	4
105	118	120	4	4
106	121	122	7	3
107	122	123	11	3
108	123	123.5	4	4
109	123.5	124	2	4
110	124	128	0	4
111	128	129	0	4
112	129	129.5	4	4
113	129.5	130	4	4
114	130	130.5	4	4
115	130.5	131	2	4
116	131	132	0	4
117	132	136	0	4
118	136	140	0	4
