1	1	1.5	#
2	1.5	2	1
3	2	2.5	2
4	2.5	3	2
5	3	3.5	-2
6	3.5	4	2
7	4	4.5	-2
8	4.5	5	-3
9	5	5.5	-5
10	5.5	6	1
11	6	6.5	2
12	6.5	7	2
13	7	7.5	-2
14	7.5	8	2
15	8	8.5	-2
16	8.5	9	-2
17	9	9.5	-4
18	9.5	10	1
19	10	11	2
20	11	12	6
21	12	13	-1
22	13	14	-2
23	14	16	5
24	16	17	0
25	17	17.5	-3
26	17.5	18	1
27	18	18.5	2
28	18.5	19	2
29	19	19.5	-2
30	19.5	20	2
31	20	20.5	-2
32	20.5	21	-3
33	21	21.5	-5
34	21.5	22	1
35	22	22.5	2
36	22.5	23	2
37	23	23.5	-2
38	23.5	24	2
39	24	24.5	-2
40	24.5	25	-2
41	25	25.5	-4
42	25.5	26	1
43	26	27	2
44	27	28	6
45	28	29	-1
46	29	30	-2
47	30	32	-2
48	32	33	0
49	33.5	34	0
50	34	34.5	2
51	34.5	35	2
52	35	35.5	2
53	35.5	36	-4
54	36	36.5	2
55	36.5	37	-2
56	37	37.5	-1
57	37.5	38	1
58	38	38.5	-2
59	38.5	39	2
60	39	39.5	2
61	39.5	40	2
62	40	40.5	-2
63	40.5	41	-2
64	41	41.5	-1
65	41.5	42	1
66	42	42.5	2
67	42.5	43	-1
68	43	43.5	1
69	43.5	44	1
70	44	44.5	1
71	44.5	45	-2
72	45	45.5	2
73	45.5	46	-4
74	46	48	5
75	48	49	0
76	49	49.5	-3
77	49.5	50	1
78	50	50.5	2
79	50.5	51	2
80	51	51.5	-2
81	51.5	52	2
82	52	52.5	-2
83	52.5	53	-3
84	53	53.5	-5
85	53.5	54	1
86	54	54.5	2
87	54.5	55	2
88	55	55.5	-2
89	55.5	56	2
90	56	56.5	-2
91	56.5	57	-2
92	57	57.5	-4
93	57.5	58	1
94	58	59	2
95	59	60	6
96	60	61	-1
97	61	62	-2
98	62	64	-2
99	64	64.5	0
100	68.5	69	-8
101	69	69.5	1
102	69.5	70	1
103	70	71	1
104	71	72	0
105	72	72.5	-3
106	72.5	73.5	3
107	73.5	73.75	0
108	73.75	74	0
109	74	74.5	2
110	74.5	75.5	0
111	75.5	76	-4
112	76	76.5	4
113	76.5	77	3
114	77	77.5	-1
115	77.5	78	-2
116	78	79	-2
117	79	80	5
118	80	80.5	0
119	80.5	81	0
120	81	81.5	-1
121	81.5	82	1
122	82	84	2
123	84	84.5	0
124	84.5	85	0
125	85	85.5	-2
126	85.5	86	2
127	86	87	2
128	87	88	0
129	88	88.5	0
130	88.5	89	-2
131	89	89.5	-2
132	89.5	90	-3
133	90	91	3
134	91	92	0
135	92	92.5	-3
136	92.5	93	-2
137	93	93.5	-3
138	93.5	94	1
139	94	95	2
140	95	96	9
141	96	96.5	0
142	96.5	98	-2
143	98	100	-2
144	100	100.5	0
145	101	101.5	-1
146	101.5	102	1
147	102	102.5	2
148	102.5	103	2
149	103	103.5	-2
150	103.5	104	2
151	104	104.5	-2
152	104.5	105	-3
153	105	105.5	-5
154	105.5	106	1
155	106	106.5	2
156	106.5	107	2
157	107	107.5	-2
158	107.5	108	2
159	108	108.5	-2
160	108.5	109	-2
161	109	109.5	-4
162	109.5	110	1
163	110	111	2
164	111	112	6
165	112	113	-1
166	113	114	-2
167	114	116	5
168	116	117	0
169	117	117.5	-3
170	117.5	118	1
171	118	118.5	2
172	118.5	119	2
173	119	119.5	-2
174	119.5	120	2
175	120	120.5	-2
176	120.5	121	-3
177	121	121.5	-5
178	121.5	122	1
179	122	122.5	2
180	122.5	123	2
181	123	123.5	-2
182	123.5	124	2
183	124	124.5	-2
184	124.5	125	-2
185	125	125.5	-4
186	125.5	126	1
187	126	127	2
188	127	128	6
189	128	129	-1
190	129	130	-2
191	130	132	-2
192	132	133	0
193	133.5	134	0
194	134	134.5	2
195	134.5	135	2
196	135	135.5	2
197	135.5	136	-4
198	136	136.5	2
199	136.5	137	-2
200	137	137.5	-1
201	137.5	138	1
202	138	138.5	-2
203	138.5	139	2
204	139	139.5	2
205	139.5	140	2
206	140	140.5	-2
207	140.5	141	-2
208	141	141.5	-1
209	141.5	142	1
210	142	142.5	2
211	142.5	143	-1
212	143	143.5	1
213	143.5	144	1
214	144	144.5	1
215	144.5	145	-2
216	145	145.5	2
217	145.5	146	-4
218	146	148	5
219	148	149	0
220	149	149.5	-3
221	149.5	150	1
222	150	150.5	2
223	150.5	151	2
224	151	151.5	-2
225	151.5	152	2
226	152	152.5	-2
227	152.5	153	-3
228	153	153.5	-5
229	153.5	154	1
230	154	154.5	2
231	154.5	155	2
232	155	155.5	-2
233	155.5	156	2
234	156	156.5	-2
235	156.5	157	-2
236	157	157.5	-4
237	157.5	158	1
238	158	159	2
239	159	160	6
240	160	161	-1
241	161	162	-2
242	162	164	-2
243	164	164.5	0
244	168.5	169	-3
245	169	169.5	1
246	169.5	170	1
247	170	171	1
248	171	172	0
249	172	172.5	-3
250	172.5	173.5	3
251	173.5	173.75	0
252	173.75	174	0
253	174	174.5	2
254	174.5	175.5	0
255	175.5	176	-4
256	176	176.5	4
257	176.5	177	3
258	177	177.5	-1
259	177.5	178	-2
260	178	179	-2
261	179	180	5
262	180	180.5	0
263	180.5	181	0
264	181	181.5	-1
265	181.5	182	1
266	182	184	2
267	184	184.5	0
268	184.5	185	0
269	185	185.5	-2
270	185.5	186	2
271	186	187	2
272	187	188	0
273	188	188.5	0
274	188.5	189	-2
275	189	189.5	-2
276	189.5	190	-3
277	190	191	3
278	191	192	0
279	192	192.5	-3
280	192.5	193	-2
281	193	193.5	-3
282	193.5	194	1
283	194	195	2
284	195	196	9
285	196	196.5	0
286	196.5	198	-2
287	198	200	-2
288	200	200.5	0
289	200.5	201	-8
290	201	201.5	1
291	201.5	202	1
292	202	204	6
293	204	204.5	0
