1	0	0.5	#
2	0.5	1	0
3	1	1.25	0
4	1.25	1.75	3
5	1.75	2	-3
6	2	2.5	-2
7	2.5	2.75	-5
8	2.75	3	0
9	3	4	0
10	4	4.5	7
11	4.5	5	0
12	5	5.25	0
13	5.25	5.75	3
14	5.75	6	-3
15	6	6.5	5
16	6.5	6.75	-7
17	6.75	7	0
18	7	8	0
19	8	8.5	2
20	8.5	9	0
21	9	9.25	0
22	9.25	9.75	3
23	9.75	10	-3
24	10	10.5	8
25	10.5	10.75	-8
26	10.75	11	2
27	11	11.25	0
28	11.25	11.5	1
29	11.5	12	2
30	12	13	-2
31	13	14	0
32	14	15.5	0
33	16	16.5	-3
34	16.5	17	0
35	17	17.25	0
36	17.25	17.75	3
37	17.75	18	-3
38	18	18.5	-2
39	18.5	18.75	-5
40	18.75	19	0
41	19	20	0
42	20	20.5	7
43	20.5	21	0
44	21	21.25	0
45	21.25	21.75	3
46	21.75	22	-3
47	22	22.5	5
48	22.5	22.75	-7
49	22.75	23	0
50	23	24	0
51	24	24.5	2
52	24.5	25	0
53	25	25.25	0
54	25.25	25.75	3
55	25.75	26	-3
56	26	26.5	8
57	26.5	26.75	-8
58	26.75	27	2
59	27	27.25	0
60	27.25	27.5	1
61	27.5	28	2
62	28	29	-2
63	29	30	0
64	30	31.5	0
65	32	32.5	4
66	32.5	32.875	-4
67	32.875	33	-3
68	33	33.375	-4
69	33.375	33.5	4
70	33.5	34	3
71	34	34.5	4
72	34.5	34.875	0
73	34.875	35	-4
74	35	35.5	2
75	35.5	35.875	0
76	35.875	36	-3
77	36	36.5	1
78	36.5	36.875	0
79	36.875	37	-3
80	37	37.5	2
81	37.5	37.875	0
82	37.875	38	-4
83	38	39.5	2
84	40	40.5	5
85	40.5	40.875	-2
86	40.875	41	-3
87	41	41.375	-4
88	41.375	41.5	4
89	41.5	42	3
90	42	42.5	2
91	42.5	42.875	0
92	42.875	43	-3
93	43	43.5	1
94	43.5	43.875	0
95	43.875	44	-3
96	44	44.5	2
97	44.5	44.875	0
98	44.875	45	-4
99	45	45.5	2
100	45.5	45.875	0
101	45.875	46	-5
102	46	47.5	3
103	48	48.5	2
104	48.5	49	0
105	49	49.25	0
106	49.25	49.75	3
107	49.75	50	-3
108	50	50.5	-2
109	50.5	50.75	-5
110	50.75	51	0
111	51	52	0
112	52	52.5	7
113	52.5	53	0
114	53	53.25	0
115	53.25	53.75	3
116	53.75	54	-3
117	54	54.5	5
118	54.5	54.75	-7
119	54.75	55	0
120	55	56	0
121	56	56.5	2
122	56.5	57	0
123	57	57.25	0
124	57.25	57.75	3
125	57.75	58	-3
126	58	58.5	8
127	58.5	58.75	-8
128	58.75	59	2
129	59	59.25	0
130	59.25	59.5	1
131	59.5	60	2
132	60	62	-2
133	64	64.5	-3
134	64.5	65	0
135	65	65.25	0
136	65.25	65.75	3
137	65.75	66	-3
138	66	66.5	-2
139	66.5	66.75	-5
140	66.75	67	0
141	67	68	0
142	68	68.5	7
143	68.5	69	0
144	69	69.25	0
145	69.25	69.75	3
146	69.75	70	-3
147	70	70.5	5
148	70.5	70.75	-7
149	70.75	71	0
150	71	72	0
151	72	72.5	2
152	72.5	73	0
153	73	73.25	0
154	73.25	73.75	3
155	73.75	74	-3
156	74	74.5	8
157	74.5	74.75	-8
158	74.75	75	2
159	75	75.25	0
160	75.25	75.5	1
161	75.5	76	2
162	76	77	-2
163	77	78	0
164	78	79.5	0
165	80	80.5	-3
166	80.5	81	0
167	81	81.25	0
168	81.25	81.75	3
169	81.75	82	-3
170	82	82.5	-2
171	82.5	82.75	-5
172	82.75	83	0
173	83	84	0
174	84	84.5	7
175	84.5	85	0
176	85	85.25	0
177	85.25	85.75	3
178	85.75	86	-3
179	86	86.5	5
180	86.5	86.75	-7
181	86.75	87	0
182	87	88	0
183	88	88.5	2
184	88.5	89	0
185	89	89.25	0
186	89.25	89.75	3
187	89.75	90	-3
188	90	90.5	8
189	90.5	90.75	-8
190	90.75	91	2
191	91	91.25	0
192	91.25	91.5	1
193	91.5	92	2
194	92	93	-2
195	93	94	0
196	94	95.5	0
197	96	96.5	4
198	96.5	96.875	-4
199	96.875	97	-3
200	97	97.375	-4
201	97.375	97.5	4
202	97.5	98	3
203	98	98.5	4
204	98.5	98.875	0
205	98.875	99	-4
206	99	99.5	2
207	99.5	99.875	0
208	99.875	100	-3
209	100	100.5	1
210	100.5	100.875	0
211	100.875	101	-3
212	101	101.5	2
213	101.5	101.875	0
214	101.875	102	-4
215	102	103.5	2
216	104	104.5	5
217	104.5	104.875	-2
218	104.875	105	-3
219	105	105.375	-4
