1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	4	0
6	5	5.5	0
7	5.5	6	0
8	6	6.5	0
9	6.5	7	0
10	7	8	0
11	8	9	2
12	9	9.5	0
13	9.5	10	0
14	10	12	0
15	12	13	0
16	16	16.5	3
17	16.5	17	0
18	17	17.5	0
19	17.5	18	0
20	18	20	0
21	21	21.5	0
22	21.5	22	0
23	22	22.5	0
24	22.5	23	-1
25	23	24	1
26	24	28	7
27	28	29	0
28	32	32.5	0
29	32.5	33	0
30	33	33.5	0
31	33.5	34	0
32	34	36	0
33	37	38	-5
34	38	39	-1
35	39	40	1
36	40	40.5	3
37	40.5	41	0
38	41	41.5	0
39	41.5	42	0
40	42	44	0
41	45	46	-5
42	46	47	-1
43	47	48	1
44	48	48.5	3
45	48.5	49	0
46	49	49.5	0
47	49.5	50	0
48	50	52	0
49	53	53.5	-1
50	53.5	54	3
51	54	54.5	0
52	54.5	55.5	0
53	55.5	56	-2
54	56	60	-1
55	60	61	0
56	64	64.5	-7
57	64.5	65	0
58	65	65.5	0
59	65.5	66	0
60	66	68	0
61	69	69.5	0
62	69.5	70	0
63	70	70.5	0
64	70.5	71	0
65	71	72	0
66	72	73	2
67	73	73.5	0
68	73.5	74	0
69	74	76	0
70	79	80	-2
71	80	80.5	5
72	80.5	81	0
73	81	81.5	0
74	81.5	82	0
75	82	84	0
76	84	84.5	0
77	84.5	85	0
78	85	85.5	0
79	85.5	86	-1
80	86	87	0
81	87	88	1
82	88	89	7
83	89	89.5	0
84	89.5	90	0
85	90	92	0
86	95	96	0
87	96	96.6667	0
88	96.6667	97.3333	-3
89	97.3333	98	1
90	98	99.5	5
91	99.5	100	-2
92	100	100.667	-9
93	100.667	101.333	-1
94	101.333	102	1
95	102	103.5	8
96	103.5	104	-2
97	104	104.5	-3
98	104.5	105.5	3
99	105.5	106	-2
100	106	106.5	-9
101	106.5	107	1
102	107	107.5	3
103	107.5	108	3
104	108	111	0
105	111	112	-1
106	112	113	8
107	113	113.5	0
108	113.5	114	0
109	114	115	0
110	115	116	0
111	116	117	0
112	118	118.667	-1
113	118.667	119.333	-1
114	119.333	120	-1
115	120	124	-2
116	124	125	0
117	128	128.5	-8
118	128.5	129	0
119	129	129.5	0
120	129.5	130	0
121	130	132	0
122	133	133.5	0
123	133.5	134	0
124	134	134.5	0
125	134.5	135	0
126	135	136	0
127	136	137	2
128	137	137.5	0
129	137.5	138	0
130	138	140	0
131	140	141	0
132	144	144.5	3
133	144.5	145	0
134	145	145.5	0
135	145.5	146	0
136	146	148	0
137	149	149.5	0
138	149.5	150	0
139	150	150.5	0
140	150.5	151	-1
141	151	152	1
142	152	156	7
143	156	157	0
144	160	160.5	0
145	160.5	161	0
146	161	161.5	0
147	161.5	162	0
148	162	164	0
149	165	166	-5
150	166	167	-1
151	167	168	1
152	168	168.5	3
153	168.5	169	0
154	169	169.5	0
155	169.5	170	0
156	170	172	0
157	173	174	-5
158	174	175	-1
159	175	176	1
160	176	176.5	3
161	176.5	177	0
162	177	177.5	0
163	177.5	178	0
164	178	180	0
165	181	181.5	-1
166	181.5	182	3
167	182	182.5	0
168	182.5	183.5	0
169	183.5	184	-2
170	184	188	-1
171	188	189	0
172	192	192.5	-7
173	192.5	193	0
174	193	193.5	0
175	193.5	194	0
176	194	196	0
177	197	197.5	0
178	197.5	198	0
179	198	198.5	0
180	198.5	199	0
181	199	200	0
182	200	201	2
183	201	201.5	0
184	201.5	202	0
185	202	204	0
186	207	208	-2
187	208	208.5	5
188	208.5	209	0
189	209	209.5	0
190	209.5	210	0
191	210	212	0
192	212	212.5	0
193	212.5	213	0
194	213	213.5	0
195	213.5	214	-1
196	214	215	0
197	215	216	1
198	216	217	7
199	217	217.5	0
200	217.5	218	0
201	218	220	0
202	223	224	0
203	224	224.667	0
204	224.667	225.333	-3
205	225.333	226	1
206	226	227.5	5
207	227.5	228	-2
208	228	228.667	-9
209	228.667	229.333	-1
210	229.333	230	1
211	230	231.5	8
212	231.5	232	-2
213	232	232.5	-3
214	232.5	233.5	3
215	233.5	234	-2
216	234	234.5	-9
217	234.5	235	1
218	235	235.5	3
219	235.5	236	3
220	236	239	0
221	239	240	-1
222	240	241	8
223	241	241.5	0
224	241.5	242	0
225	242	243	0
226	243	244	0
227	244	245	0
228	246	246.667	-1
229	246.667	247.333	-1
230	247.333	248	-1
231	248	252	-2
232	252	253	0
