1	23.5	24	#
2	24	25	0
3	25	25.5	-3
4	25.5	26	-4
5	26	27	3
6	27	27.5	-1
7	27.5	28	-2
8	28	31	7
9	31.5	32	0
10	32	33	0
11	33	33.5	-3
12	33.5	34	-4
13	34	35	3
14	35	35.5	-1
15	35.5	36	-2
16	36	39	7
17	39.5	40	2
18	40	41	2
19	41	41.5	0
20	41.5	42	-1
21	42	43.5	1
22	43.5	44	-2
23	44	45	-2
24	45	45.5	0
25	45.5	46	1
26	46	47.5	1
27	47.5	48	-5
28	48	49	0
29	49	49.5	0
30	49.5	50	0
31	50	51	0
32	51	51.5	0
33	51.5	52	0
34	52	55	-2
35	55.5	56	5
36	56	57	0
37	57	57.5	-3
38	57.5	58	-4
39	58	59	3
40	59	59.5	-1
41	59.5	60	-2
42	60	63	7
43	63.5	64	0
44	64	65	0
45	65	65.5	-3
46	65.5	66	-4
47	66	67	3
48	67	67.5	-1
49	67.5	68	-2
50	68	71	7
51	72	73	4
52	73	73.5	0
53	73.5	74	-1
54	74	75.5	1
55	75.5	76	-2
56	76	77	-2
57	77	77.5	0
58	77.5	78	1
59	78	80	1
60	80	80.5	-5
61	80.5	82	0
62	82	83.5	0
63	83.5	84	0
64	84	86	-4
65	86.5	87	4
66	87	87.5	0
67	87.5	88	0
68	88	89.5	0
69	89.5	90	0
70	90	91	0
71	91	91.25	0
72	91.25	92	0
73	92	95	0
74	95	95.5	0
75	95.5	96	0
76	96	97	0
77	97	97.5	0
78	97.5	98	0
79	98	99	0
80	99	99.5	0
81	99.5	100	0
82	100	103	0
83	103.5	104	0
84	104	104.25	-2
85	104.25	105	0
86	105	105.5	0
87	105.5	106	0
88	106	107	0
89	107	107.5	0
90	107.5	108	0
91	108	111	0
92	111.5	112	4
93	112	113.5	1
94	113.5	114	0
95	114	115	2
96	115	115.5	0
97	115.5	116	0
98	116	119	2
99	119	119.5	0
100	119.5	120	0
101	120	121	1
102	121	121.5	0
103	121.5	122	0
104	122	123	0
105	123	123.5	0
106	123.5	124	0
107	124	124.5	-3
108	124.5	125	-2
109	125	127	0
110	127	127.5	5
111	127.5	128	0
112	128	129	0
113	129	129.5	0
114	129.5	130	0
115	130	131	0
116	131	131.5	0
117	131.5	132	0
118	132	132.5	-3
119	132.5	133	-2
120	133	135	0
121	136	137	4
122	137	137.5	0
123	137.5	138	-1
124	138	139.5	1
125	139.5	140	-2
126	140	141	-2
127	141	141.5	0
128	141.5	142	1
129	142	144	1
130	144	144.5	-5
131	144.5	146	0
132	146	147.5	0
133	147.5	148	0
134	148	151	-4
135	151.5	152	7
136	152	153	0
137	153	153.5	-3
138	153.5	154	-4
139	154	155	3
140	155	155.5	-1
141	155.5	156	-2
142	156	159	7
143	159.5	160	0
144	160	161	0
145	161	161.5	-3
146	161.5	162	-4
147	162	163	3
148	163	163.5	-1
149	163.5	164	-2
150	164	167	7
151	167.5	168	2
152	168	169	2
153	169	169.5	0
154	169.5	170	-1
155	170	171.5	1
156	171.5	172	-2
157	172	173	-2
158	173	173.5	0
159	173.5	174	1
160	174	175.5	1
161	175.5	176	-5
162	176	177	0
163	177	177.5	0
164	177.5	178	0
165	178	179	0
166	179	179.5	0
167	179.5	180	0
168	180	183	-2
169	183.5	184	5
170	184	185	0
171	185	185.5	-3
172	185.5	186	-4
173	186	187	3
174	187	187.5	-1
175	187.5	188	-2
176	188	191	7
177	191.5	192	0
178	192	193	0
179	193	193.5	-3
180	193.5	194	-4
181	194	195	3
182	195	195.5	-1
183	195.5	196	-2
184	196	199	7
185	200	201	4
186	201	201.5	0
187	201.5	202	-1
188	202	203.5	1
189	203.5	204	-2
190	204	205	-2
191	205	205.5	0
192	205.5	206	1
193	206	208	1
194	208	208.5	-5
195	208.5	210	0
196	210	211.5	0
197	211.5	212	0
198	212	214	-4
199	214.5	215	4
200	215	215.5	0
201	215.5	216	0
202	216	217.5	0
203	217.5	218	0
204	218	219	0
205	219	219.25	0
206	219.25	220	0
207	220	223	0
208	223	223.5	0
209	223.5	224	0
210	224	225	0
211	225	225.5	0
212	225.5	226	0
213	226	227	0
214	227	227.5	0
215	227.5	228	0
216	228	231	0
217	231.5	232	0
218	232	232.25	-2
219	232.25	233	0
220	233	233.5	0
221	233.5	234	0
222	234	235	0
223	235	235.5	0
224	235.5	236	0
225	236	239	0
226	239.5	240	4
227	240	241.5	1
228	241.5	242	0
229	242	243	2
230	243	243.5	0
231	243.5	244	0
232	244	247	2
233	247	247.5	0
234	247.5	248	0
235	248	249	1
236	249	249.5	0
237	249.5	250	0
238	250	251	0
239	251	251.5	0
240	251.5	252	0
241	252	252.5	-3
242	252.5	253	-2
243	253	255	0
244	255	255.5	5
245	255.5	256	0
246	256	257	0
247	257	257.5	0
248	257.5	258	0
249	258	259	0
250	259	259.5	0
251	259.5	260	0
252	260	260.5	-3
253	260.5	261	-2
254	261	263	0
255	264	265	4
256	265	265.5	0
257	265.5	266	-1
258	266	267.5	1
259	267.5	268	-2
260	268	269	-2
261	269	269.5	0
262	269.5	270	1
263	270	272	1
264	272	272.5	-5
265	272.5	274	0
266	274	275.5	0
267	275.5	276	0
268	276	280	-4
