#	Title	A Natural Woman
#	Title	Jerry Wexler, Carole King, Gerry Goffin - A Natural Woman.xml
142	148	150	9	3
143	150.75	151	4	3
144	151	151.75	7	3
145	151.75	152	4	3
146	152	152.75	7	3
147	152.75	153	4	3
148	153	155	9	3
149	155.75	156	4	3
150	156	156.75	7	3
151	156.75	157	4	3
152	157	157.75	7	3
153	157.75	158	4	3
154	158	158.75	7	3
155	158.75	159	4	3
156	159	159.75	9	3
157	159.75	160	7	3
158	160	160.75	9	3
159	160.75	161	7	3
160	161	161.75	9	3
161	161.75	162	7	3
162	162	162.25	0	4
163	162.25	162.5	7	3
164	162.5	163	9	3
165	163	165	9	3
166	168	168.75	0	4
167	168.75	169	7	3
168	169	169.75	9	3
169	169.75	170	7	3
170	170	170.75	9	3
171	170.75	171	7	3
172	171	171.75	10	3
173	171.75	172	9	3
174	172	172.75	7	3
175	172.75	173	9	3
176	173	173.75	9	3
177	173.75	174	7	3
178	174	174.75	10	3
179	174.75	175	9	3
180	175	176	7	3
181	176	177	9	3
182	178	178.75	0	4
183	178.75	179	7	3
184	179	179.75	9	3
185	179.75	180	7	3
186	180	180.75	9	3
187	180.75	181	7	3
188	181	181.75	9	3
189	181.75	182	7	3
190	182	183	10	3
191	183	183.5	10	3
192	183.5	184	7	3
193	184	186	7	3
194	186	186.75	10	3
195	186.75	187	9	3
196	187	187.75	7	3
197	187.75	188	9	3
198	192	192.5	9	3
199	192.5	194	0	4
200	194	194.75	2	4
201	194.75	195	0	4
202	195	195.75	3	4
203	195.75	196	2	4
204	196	196.75	0	4
205	196.75	197	2	4
206	198	198.75	3	4
207	198.75	199	2	4
208	199	199.75	0	4
209	199.75	200	2	4
210	202	202.75	0	4
211	202.75	203	9	3
212	203	203.75	0	4
213	203.75	204	9	3
214	204	204.75	0	4
215	204.75	205	9	3
216	205	205.5	7	4
217	205.5	206	3	4
218	206	206.5	2	4
219	206.5	206.75	0	4
220	206.75	207	9	3
221	207	207.5	2	4
222	207.5	208	0	4
223	208	209	9	3
224	209.5	210	4	4
225	210	211	4	4
226	211	212	0	4
227	212	213	2	4
228	213	213.25	0	4
229	213.25	213.5	9	3
230	213.5	214	7	3
231	214	215	7	3
232	216	217	4	4
233	217	218	2	4
234	218	218.75	0	4
235	218.75	219	2	4
236	219	219.25	0	4
237	219.25	219.5	9	3
238	219.5	220	7	3
239	220	221	7	3
240	222	223	4	4
241	223	224	2	4
242	224	224.75	0	4
243	224.75	225	2	4
244	225	226	0	4
245	226	227	9	3
246	227	227.75	7	3
247	227.75	228	9	3
248	228	229	4	3
249	229	230	2	3
250	230	231	0	3
251	231	232	4	3
252	232	233	7	3
253	233	234	7	3
254	234	234.5	7	3
255	234.5	235	9	3
256	235.75	236	7	3
257	236	236.75	9	3
258	236.75	237	7	3
259	237	237.25	0	4
260	237.25	237.5	9	3
261	237.5	238	7	3
262	238	239	7	3
263	240	241	4	4
264	241	242	2	4
265	242	242.75	0	4
266	242.75	243	2	4
267	243	243.25	0	4
268	243.25	243.5	9	3
269	243.5	244	7	3
270	244	245	7	3
271	246	247	4	4
272	247	248	2	4
273	248	248.75	0	4
274	248.75	249	2	4
275	249	250	0	4
276	250	251	9	3
277	251	251.75	7	3
278	251.75	252	9	3
279	252	253	4	3
280	253	254	2	3
281	254	255	0	3
282	255	256	4	3
283	256	257	7	3
284	257	258	7	3
285	258	258.5	7	3
286	258.5	259	9	3
287	259.75	260	7	3
288	260	260.75	9	3
289	260.75	261	7	3
290	261	261.25	0	4
291	261.25	261.5	9	3
292	261.5	262	7	3
293	262	263	7	3
294	264	265	4	4
295	265	266	2	4
296	266	266.75	0	4
297	266.75	267	2	4
298	267	267.25	0	4
299	267.25	267.5	9	3
300	267.5	268	7	3
301	268	269	7	3
302	270	271	4	4
303	271	272	2	4
304	272	272.75	0	4
305	272.75	273	2	4
306	273	274	0	4
307	274	275	9	3
308	275	275.75	7	3
309	275.75	276	9	3
310	276	277	4	3
311	277	278	2	3
312	278	279	0	3
313	279	280	4	3
314	280	281	7	3
315	281	282	7	3
316	282	282.5	7	3
317	282.5	283	9	3
318	283.75	284	7	3
319	284	284.75	9	3
320	284.75	285	7	3
321	285	285.25	0	4
322	285.25	285.5	9	3
323	285.5	286	7	3
324	286	287	7	3
325	288	289	4	4
326	289	290	2	4
327	290	290.75	0	4
328	290.75	291	2	4
329	291	291.25	0	4
330	291.25	291.5	9	3
331	291.5	292	7	3
332	292	293	7	3
333	294	295	4	4
334	295	296	2	4
335	296	296.75	0	4
336	296.75	297	2	4
337	297	298	0	4
338	298	299	9	3
339	299	299.75	7	3
340	299.75	300	9	3
341	300	301	4	3
342	301	302	2	3
343	302	303	0	3
344	303	304	4	3
345	304	305	7	3
346	305	306	7	3
347	306	306.5	4	3
348	306.5	307.5	2	3
349	308.5	309	7	2
350	309	310	9	2
351	310	311	0	3
352	311	311.5	2	3
353	311.5	312	0	3
354	312	312.5	4	3
355	312.5	313	2	3
356	313	314	0	3
