1	0.5	0.75	#
2	0.75	1	1
3	1	1.25	2
4	1.25	1.75	-3
5	1.75	2	3
6	2	3	4
7	3	4	-2
8	4.5	4.75	-4
9	4.75	5	2
10	5	5.25	-2
11	5.25	5.5	-1
12	5.5	6	-2
13	6.5	7	2
14	7	8	-7
15	8.5	8.75	8
16	8.75	9	2
17	9	9.25	-2
18	9.25	9.5	-1
19	9.5	10	-2
20	10.5	11	2
21	11	12	-7
22	12.5	12.75	5
23	12.75	13	2
24	13	13.75	-2
25	13.75	14	-2
26	14	16	4
27	16	16.5	0
28	16.5	16.75	0
29	16.75	17	1
30	17	17.25	2
31	17.25	17.75	-3
32	17.75	18	3
33	18	19	4
34	19	20	-2
35	20.5	20.75	-4
36	20.75	21	2
37	21	21.25	-2
38	21.25	21.5	-1
39	21.5	22	-2
40	22.5	23	2
41	23	24	-7
42	24.5	24.75	8
43	24.75	25	2
44	25	25.25	-2
45	25.25	25.5	-1
46	25.5	26	-2
47	26.5	27	2
48	27	28	-7
49	28.5	28.75	5
50	28.75	29	2
51	29	29.25	-2
52	29.25	29.5	-2
53	29.5	29.75	-1
54	29.75	30	3
55	30	32	-2
56	32	33.5	0
57	34	34.25	2
58	34.25	35	0
59	35	35.75	0
60	35.75	36	-2
61	36	36.75	4
62	36.75	37	0
63	37	37.75	0
64	37.75	38	-4
65	38	38.75	2
66	38.75	39	0
67	39	39.75	0
68	39.75	40	-2
69	40	41.5	4
70	41.75	42	0
71	42	42.75	2
72	42.75	43	0
73	43	43.75	0
74	43.75	44	0
75	44	44.5	1
76	44.5	44.75	0
77	44.75	45	0
78	45	45.75	0
79	45.75	46	0
80	46	46.5	2
81	46.5	47	0
82	47	47.3333	0
83	47.3333	47.6667	-2
84	47.6667	48	2
85	48	50	2
86	50	50.5	0
87	50.5	50.75	-7
88	50.75	51	1
89	51	51.3333	2
90	51.3333	51.6667	-3
91	51.6667	52	3
92	52	53	4
93	53	54	-2
94	54.5	54.75	-4
95	54.75	55	2
96	55	55.25	-2
97	55.25	55.5	-1
98	55.5	56	-2
99	56.5	57	2
100	57	58	-7
101	58.5	58.75	8
102	58.75	59	2
103	59	59.25	-2
104	59.25	59.5	-1
105	59.5	60	-2
106	60.5	61	2
107	61	62	-7
108	62.5	62.75	5
109	62.75	63	2
110	63	63.25	-2
111	63.25	63.5	-2
112	63.5	63.75	-1
113	63.75	64	3
114	64	66	-2
115	66	66.5	0
116	66.5	66.75	4
117	66.75	67	1
118	67	67.25	2
119	67.25	67.75	-3
120	67.75	68	3
121	68	69	4
122	69	70	-2
123	70.5	70.75	-4
124	70.75	71	2
125	71	71.25	-2
126	71.25	71.5	-1
127	71.5	72	-2
128	72.5	73	2
129	73	74	-7
130	74.5	74.75	8
131	74.75	75	2
132	75	75.25	-2
133	75.25	75.5	-1
134	75.5	76	-2
135	76.5	77	2
136	77	78	-7
137	78.5	78.75	5
138	78.75	79	2
139	79	79.75	-2
140	79.75	80	-2
141	80	82	4
142	82	82.5	0
143	82.5	82.75	0
144	82.75	83	1
145	83	83.25	2
146	83.25	83.75	-3
147	83.75	84	3
148	84	85	4
149	85	86	-2
150	86.5	86.75	-4
151	86.75	87	2
152	87	87.25	-2
153	87.25	87.5	-1
154	87.5	88	-2
155	88.5	89	2
156	89	90	-7
157	90.5	90.75	8
158	90.75	91	2
159	91	91.25	-2
160	91.25	91.5	-1
161	91.5	92	-2
162	92.5	93	2
163	93	94	-7
164	94.5	94.75	5
165	94.75	95	2
166	95	95.25	-2
167	95.25	95.5	-2
168	95.5	95.75	-1
169	95.75	96	3
170	96	98	-2
171	98	99.5	0
172	100	100.25	2
173	100.25	101	0
174	101	101.75	0
175	101.75	102	-2
176	102	102.75	4
177	102.75	103	0
178	103	103.75	0
179	103.75	104	-4
180	104	104.75	2
181	104.75	105	0
182	105	105.75	0
183	105.75	106	-2
184	106	107.5	4
185	107.75	108	0
186	108	108.75	2
187	108.75	109	0
188	109	109.75	0
189	109.75	110	0
190	110	110.5	1
191	110.5	110.75	0
192	110.75	111	0
193	111	111.75	0
194	111.75	112	0
195	112	112.5	2
196	112.5	113	0
197	113	113.333	0
198	113.333	113.667	-2
199	113.667	114	2
200	114	116	2
201	116	116.5	0
202	116.5	116.75	-7
203	116.75	117	1
204	117	117.333	2
205	117.333	117.667	-3
206	117.667	118	3
207	118	119	4
208	119	120	-2
209	120.5	120.75	-4
210	120.75	121	2
211	121	121.25	-2
212	121.25	121.5	-1
213	121.5	122	-2
214	122.5	123	2
215	123	124	-7
216	124.5	124.75	8
217	124.75	125	2
218	125	125.25	-2
219	125.25	125.5	-1
220	125.5	126	-2
221	126.5	127	2
222	127	128	-7
223	128.5	128.75	5
224	128.75	129	2
225	129	129.25	-2
226	129.25	129.5	-2
227	129.5	129.75	-1
228	129.75	130	3
229	130	132	-2
230	132	132.5	0
231	132.5	132.75	4
232	132.75	133	1
233	133	133.25	2
234	133.25	133.75	-3
235	133.75	134	3
236	134	135	4
237	135	136	-2
238	136.5	136.75	-4
239	136.75	137	2
240	137	137.25	-2
241	137.25	137.5	-1
242	137.5	138	-2
243	138.5	139	2
244	139	140	-7
245	140.5	140.75	8
246	140.75	141	2
247	141	141.25	-2
248	141.25	141.5	-1
249	141.5	142	-2
250	142.5	143	2
251	143	144	-7
252	144.5	144.75	5
253	144.75	145	2
254	145	145.333	-2
255	145.333	145.667	-2
256	145.667	146	-1
257	146	146.5	3
258	146.5	148	-2
259	148	149.5	0
