1	1.375	1.5	#
2	1.5	1.875	1
3	1.875	2	1
4	2	3	1
5	3	3.375	0
6	3.375	3.5	-3
7	3.5	3.875	1
8	3.875	4	1
9	4	4.375	1
10	4.375	4.5	5
11	4.5	4.75	2
12	4.75	5	2
13	5	5.375	0
14	5.375	5.5	1
15	5.5	6	-1
16	6	7	-2
17	7	8	-7
18	8	8.5	0
19	8.5	8.875	12
20	8.875	9	-1
21	9	9.375	1
22	9.375	9.5	2
23	9.5	9.75	-2
24	9.75	10	-1
25	10	11	0
26	11	12	-4
27	12	12.5	0
28	12.5	12.875	3
29	12.875	13	-1
30	13	13.375	1
31	13.375	13.5	2
32	13.5	13.75	-2
33	13.75	14	-1
34	14	15	0
35	15	15.375	0
36	15.375	15.5	-4
37	15.5	15.875	2
38	15.875	16	2
39	16	17	-2
40	17	17.25	0
41	17.375	17.5	-10
42	17.5	17.875	1
43	17.875	18	1
44	18	19	1
45	19	19.375	0
46	19.375	19.5	-3
47	19.5	19.875	1
48	19.875	20	1
49	20	20.375	1
50	20.375	20.5	5
51	20.5	20.75	2
52	20.75	21	2
53	21	21.375	0
54	21.375	21.5	1
55	21.5	22	-1
56	22	23	-2
57	23	24	-7
58	24	24.5	0
59	24.5	24.875	12
60	24.875	25	-1
61	25	25.375	1
62	25.375	25.5	2
63	25.5	25.75	-2
64	25.75	26	-1
65	26	27	0
66	27	28	-4
67	28	28.5	0
68	28.5	28.875	3
69	28.875	29	-1
70	29	29.375	1
71	29.375	29.5	2
72	29.5	29.75	-2
73	29.75	30	-1
74	30	31	0
75	31	31.375	0
76	31.375	31.5	-4
77	31.5	31.875	2
78	31.875	32	2
79	32	33.5	-2
80	33.75	34	-2
81	34	34.375	2
82	34.375	34.5	-2
83	34.5	34.75	4
84	34.75	35	-2
85	35	35.25	0
86	35.25	35.75	0
87	35.75	36	-2
88	36	36.375	2
89	36.375	36.5	-2
90	36.5	36.75	4
91	36.75	37	-2
92	37	37.5	0
93	37.5	38	2
94	38	39	-5
95	39	39.375	0
96	39.375	39.5	-2
97	39.5	39.875	3
98	39.875	40	4
99	40	41.5	3
100	41.75	42	-3
101	42	42.375	2
102	42.375	42.5	-2
103	42.5	42.75	3
104	42.75	43	-1
105	43	43.25	0
106	43.25	43.75	0
107	43.75	44	-2
108	44	44.375	2
109	44.375	44.5	-2
110	44.5	44.75	3
111	44.75	45	-1
112	45	45.375	0
113	45.375	45.5	1
114	45.5	45.875	-1
115	45.875	46	1
116	46	47	-3
117	47	47.375	0
118	47.375	47.5	1
119	47.5	47.875	-1
120	47.875	48	1
121	48	49	-3
122	49	49.25	0
123	49.375	49.5	-10
124	49.5	49.875	1
125	49.875	50	1
126	50	51	1
127	51	51.375	0
128	51.375	51.5	-3
129	51.5	51.875	1
130	51.875	52	1
131	52	52.375	1
132	52.375	52.5	5
133	52.5	52.75	2
134	52.75	53	2
135	53	53.375	0
136	53.375	53.5	1
137	53.5	54	-1
138	54	55	-2
139	55	56	-7
140	56	56.5	0
141	56.5	56.875	12
142	56.875	57	-1
143	57	57.375	1
144	57.375	57.5	2
145	57.5	57.75	-2
146	57.75	58	-1
147	58	59	0
148	59	60	-4
149	60	60.5	0
150	60.5	61	2
151	61	61.5	1
152	61.5	62	-6
153	62	64	1
154	65.375	65.5	-8
155	65.5	65.875	1
156	65.875	66	1
157	66	67	1
158	67	67.375	0
159	67.375	67.5	-3
160	67.5	67.875	1
161	67.875	68	1
162	68	68.375	1
163	68.375	68.5	5
164	68.5	68.75	2
165	68.75	69	2
166	69	69.375	0
167	69.375	69.5	1
168	69.5	70	-1
169	70	71	-2
170	71	72	-7
171	72	72.5	0
172	72.5	72.875	12
173	72.875	73	-1
174	73	73.375	1
175	73.375	73.5	2
176	73.5	73.75	-2
177	73.75	74	-1
178	74	75	0
179	75	76	-4
180	76	76.5	0
181	76.5	76.875	3
182	76.875	77	-1
183	77	77.375	1
184	77.375	77.5	2
185	77.5	77.75	-2
186	77.75	78	-1
187	78	79	0
188	79	79.375	0
189	79.375	79.5	-4
190	79.5	79.875	2
191	79.875	80	2
192	80	81	-2
193	81	81.25	0
194	81.375	81.5	-10
195	81.5	81.875	1
196	81.875	82	1
197	82	83	1
198	83	83.375	0
199	83.375	83.5	-3
200	83.5	83.875	1
201	83.875	84	1
202	84	84.375	1
203	84.375	84.5	5
204	84.5	84.75	2
205	84.75	85	2
206	85	85.375	0
207	85.375	85.5	1
208	85.5	86	-1
209	86	87	-2
210	87	88	-7
211	88	88.5	0
212	88.5	88.875	12
213	88.875	89	-1
214	89	89.375	1
215	89.375	89.5	2
216	89.5	89.75	-2
217	89.75	90	-1
218	90	91	0
219	91	92	-4
220	92	92.5	0
221	92.5	92.875	3
222	92.875	93	-1
223	93	93.375	1
224	93.375	93.5	2
225	93.5	93.75	-2
226	93.75	94	-1
227	94	95	0
228	95	95.375	0
229	95.375	95.5	-4
230	95.5	95.875	2
231	95.875	96	2
232	96	97.5	-2
233	97.75	98	-2
234	98	98.375	2
235	98.375	98.5	-2
236	98.5	98.75	4
237	98.75	99	-2
238	99	99.25	0
239	99.25	99.75	0
240	99.75	100	-2
241	100	100.375	2
242	100.375	100.5	-2
