1	0	0.5	#
2	0.5	2	-2
3	2	3	0
4	3	3.5	2
5	3.5	4	-2
6	4	6	0
7	6	6.5	2
8	6.5	7	-2
9	7	7.5	2
10	7.5	8	-2
11	8	8.5	2
12	8.5	10	-2
13	10	11	0
14	11	11.5	2
15	11.5	12	-2
16	12	14	0
17	14	14.5	2
18	14.5	15	-2
19	15	15.5	2
20	15.5	16	-2
21	16	16.5	4
22	16.5	18	3
23	18	19	0
24	19	19.5	-3
25	19.5	20	-9
26	20	22	0
27	22	22.5	8
28	22.5	23	0
29	23	23.5	-1
30	23.5	24	0
31	24	24.5	0
32	24.5	26	-2
33	26	28	0
34	28	30	0
35	32	32.5	2
36	32.5	34	-2
37	34	35	0
38	35	35.5	2
39	35.5	36	-2
40	36	38	0
41	38	38.5	2
42	38.5	39	-2
43	39	39.5	2
44	39.5	40	-2
45	40	40.5	2
46	40.5	42	-2
47	42	43	0
48	43	43.5	2
49	43.5	44	-2
50	44	46	0
51	46	46.5	2
52	46.5	47	-2
53	47	47.5	2
54	47.5	48	-2
55	48	48.5	4
56	48.5	50	3
57	50	51	0
58	51	51.5	-3
59	51.5	52	-9
60	52	54	0
61	54	54.5	8
62	54.5	55	0
63	55	55.5	-1
64	55.5	56	0
65	56	56.5	0
66	56.5	58	-2
67	58	60	0
68	60	62	0
69	64	64.5	7
70	64.5	65.5	2
71	65.5	66	-9
72	66	67	0
73	67	67.5	7
74	67.5	68	2
75	68	68.5	0
76	68.5	70	-9
77	70	71	7
78	71	72	2
79	72	72.5	-2
80	72.5	73	-2
81	73	73.5	2
82	73.5	74	-2
83	74	74.5	2
84	74.5	76	-2
85	76	80	0
86	80	80.5	0
87	80.5	81.5	2
88	81.5	82	-9
89	82	83	0
90	83	83.5	7
91	83.5	84	2
92	84	84.5	0
93	84.5	86	-9
94	86	87	7
95	87	88	2
96	88	88.5	-2
97	88.5	89	-2
98	89	89.5	2
99	89.5	90	-2
100	90	90.5	2
101	90.5	92	-2
102	92	92.5	1
103	92.5	93	-2
104	93	93.5	2
105	93.5	94	-2
106	94	94.5	2
107	94.5	96	-2
108	96	96.5	0
109	96.5	98	-2
110	98	99	0
111	99	99.5	2
112	99.5	100	-2
113	100	102	0
114	102	102.5	2
115	102.5	103	-2
116	103	103.5	2
117	103.5	104	-2
118	104	104.5	2
119	104.5	106	-2
120	106	107	0
121	107	107.5	2
122	107.5	108	-2
123	108	110	0
124	110	110.5	2
125	110.5	111	-2
126	111	111.5	2
127	111.5	112	-2
128	112	112.5	4
129	112.5	114	3
130	114	115	0
131	115	115.5	-3
132	115.5	116	-9
133	116	118	0
134	118	118.5	8
135	118.5	119	0
136	119	119.5	-1
137	119.5	120	0
138	120	120.5	0
139	120.5	122	-2
140	122	124	0
141	124	126	0
