1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	3
4	0.75	1	2
5	1	1.5	2
6	1.5	1.75	-9
7	1.75	2	2
8	2	2.25	3
9	2.25	2.5	2
10	2.5	3	2
11	3	3.25	-9
12	3.25	3.5	2
13	3.5	3.75	3
14	3.75	4	2
15	4	5	2
16	5	6	3
17	6	7	-2
18	7	8	-1
19	8	8.25	-2
20	8.25	8.5	-1
21	8.5	8.75	-1
22	8.75	9	-1
23	9	9.5	-2
24	9.5	9.75	5
25	9.75	10	-1
26	10	10.25	-1
27	10.25	10.5	-1
28	10.5	11	-2
29	11	11.25	5
30	11.25	11.5	-1
31	11.5	11.75	-1
32	11.75	12	-1
33	12	14	-2
34	14	14.5	0
35	14.5	15	0
36	15	15.5	3
37	15.5	16	-3
38	16	16.25	0
39	16.25	16.75	2
40	16.75	17	0
41	17	18	0
42	18	18.5	0
43	18.5	19	0
44	19	19.5	3
45	19.5	20	-3
46	20	20.25	0
47	20.25	20.75	1
48	20.75	21	0
49	21	22	0
50	22	22.5	0
51	22.5	23	0
52	23	23.5	4
53	23.5	24	-4
54	24	24.25	0
55	24.25	24.75	2
56	24.75	25	0
57	25	26	0
58	26	26.5	0
59	26.5	27	0
60	27	27.5	4
61	27.5	28	-4
62	28	30	5
63	30	30.5	0
64	30.5	31	-2
65	31	31.5	-3
66	31.5	32	-3
67	32	32.25	-4
68	32.25	32.5	2
69	32.5	32.75	3
70	32.75	33	2
71	33	33.5	2
72	33.5	33.75	-9
73	33.75	34	2
74	34	34.25	3
75	34.25	34.5	2
76	34.5	35	2
77	35	35.25	-9
78	35.25	35.5	2
79	35.5	35.75	3
80	35.75	36	2
81	36	37	2
82	37	38	3
83	38	39	-2
84	39	40	-1
85	40	40.25	-2
86	40.25	40.5	-1
87	40.5	40.75	-1
88	40.75	41	-1
89	41	41.5	-2
90	41.5	41.75	5
91	41.75	42	-1
92	42	42.25	-1
93	42.25	42.5	-1
94	42.5	43	-2
95	43	43.25	5
96	43.25	43.5	-1
97	43.5	43.75	-1
98	43.75	44	-1
99	44	46	-2
100	46	46.5	0
101	46.5	47	7
102	47	47.25	0
103	47.25	47.75	-2
104	47.75	48	3
105	48	49	0
106	49	50	-9
107	50	50.5	0
108	50.5	51	9
109	51	51.25	0
110	51.25	51.75	0
111	51.75	52	-1
112	52	53	0
113	53	54	-9
114	54	54.5	0
115	54.5	55	0
116	55	55.5	2
117	55.5	56	3
118	56	56.25	4
119	56.25	56.5	-2
120	56.5	56.75	-2
121	56.75	57	-1
122	57	57.5	-2
123	57.5	57.75	9
124	57.75	58	-2
125	58	58.25	-2
126	58.25	58.5	-2
127	58.5	59	-1
128	59	59.25	8
129	59.25	59.5	-2
130	59.5	59.75	-1
131	59.75	60	-2
132	60	62	-2
