#	Title	Bobby's Girl
#	Title	Gary Klein, Hank Hoffman - Bobby's Girl.xml
1	1	2	0	4
2	2	3	4	4
3	3	4	7	4
4	4	5	9	4
5	5	6	7	4
6	6	8	0	4
7	9	10	9	3
8	10	11	0	4
9	11	12	4	4
10	12	13	5	4
11	13	14	4	4
12	14	16	0	4
13	17	18	0	4
14	18	19	5	4
15	19	20	9	4
16	20	21	7	4
17	21	22	4	4
18	22	22.5	4	4
19	22.5	23	0	4
20	23	24	4	4
21	24	28	2	4
22	28	32	2	4
23	33	34	0	4
24	34	35	4	4
25	35	36	7	4
26	36	37	9	4
27	37	38	7	4
28	38	40	0	4
29	41	42	9	3
30	42	43	0	4
31	43	44	4	4
32	44	45	5	4
33	45	46	4	4
34	46	48	0	4
35	49	50	0	4
36	50	51	5	4
37	51	52	9	4
38	52	53	7	4
39	53	54	4	4
40	54	54.5	4	4
41	54.5	55	0	4
42	55	56	4	4
43	56	60	2	4
44	60	61	2	4
45	61	62	7	4
46	62	62.5	7	4
47	62.5	63	9	4
48	63	64	11	4
49	64	65	2	5
50	65	66	0	5
51	66	67	7	4
52	68	69	4	4
53	69	69.5	4	4
54	69.5	70	2	4
55	70	71	0	4
56	72	73	11	4
57	73	74	9	4
58	74	76	4	4
59	76	78	4	4
60	80	81.5	5	4
61	81.5	82	5	4
62	82	83	5	4
63	83	84	5	4
64	84	85	5	4
65	85	86	5	4
66	86	87	7	4
67	87	88	9	4
68	88	92	7	4
69	92	93	7	4
70	93	94	7	4
71	94	94.5	7	4
72	94.5	95	9	4
73	95	96	11	4
74	96	97	2	5
75	97	98	0	5
76	98	100	7	4
77	100	101	7	4
78	101	102	4	4
79	102	102.5	4	4
80	102.5	103	2	4
81	103	104	0	4
82	104	105	5	4
83	105	106	7	4
84	106	108	9	4
85	108	110	9	4
86	112	113	7	4
87	113	114	7	4
88	114	115	7	4
89	115	116	7	4
90	116	117	11	4
91	117	118	11	4
92	118	119	9	4
93	119	120	7	4
94	120	124	0	4
95	124	128	0	4
96	128	129	7	4
97	129	130	7	4
98	130	131	7	4
99	131	132	7	4
100	132	133	11	4
101	133	134	11	4
102	134	135	0	5
103	135	136	2	5
104	136	140	0	5
105	140	144	0	5
