#	Title	Roses et papillons
#	Title	Anonyme - Roses et papillons.xml
1	0	0.5	7	3
2	0.5	1	4	4
3	1	1.75	4	4
4	1.75	2	2	4
5	2	2.5	0	4
6	2.5	3	11	3
7	3	4	11	3
8	4	4.5	7	3
9	4.5	5	5	4
10	5	5.75	5	4
11	5.75	6	2	4
12	6	6.5	0	4
13	6.5	7	7	4
14	7	8	7	4
15	8	8.5	7	3
16	8.5	9	4	4
17	9	9.75	4	4
18	9.75	10	2	4
19	10	10.5	0	4
20	10.5	11	11	3
21	11	12	9	4
22	12	12.5	7	4
23	12.5	13	5	4
24	13	13.75	9	3
25	13.75	14	11	3
26	14	14.5	2	4
27	14.5	15	0	4
28	15	15.5	0	4
29	16	16.5	2	4
30	16.5	16.75	11	3
31	16.75	17	0	4
32	17	17.5	2	4
33	17.5	18	4	4
34	18	19.5	2	4
35	19.5	20	7	4
36	20	20.5	6	4
37	20.5	21	2	4
38	21	21.5	6	4
39	21.5	22	9	4
40	22	22.5	9	4
41	22.5	23	7	4
42	23	23.5	7	4
43	24	24.5	2	4
44	24.5	24.75	11	3
45	24.75	25	0	4
46	25	25.5	2	4
47	25.5	26	4	4
48	26	27.5	2	4
49	27.5	28	7	4
50	28	28.5	6	4
51	28.5	29	2	4
52	29	29.5	4	4
53	29.5	30	6	4
54	30	30.5	7	4
55	30.5	31	7	4
56	31	31.5	7	4
57	32	32.5	7	3
58	32.5	33	4	4
59	33	33.75	4	4
60	33.75	34	2	4
61	34	34.5	0	4
62	34.5	35	11	3
63	35	36	11	3
64	36	36.5	7	3
65	36.5	37	5	4
66	37	37.75	5	4
67	37.75	38	2	4
68	38	38.5	0	4
69	38.5	39	7	4
70	39	40	7	4
71	40	40.5	7	3
72	40.5	41	4	4
73	41	41.75	4	4
74	41.75	42	2	4
75	42	42.5	0	4
76	42.5	43	11	3
77	43	44	9	4
78	44	44.5	7	4
79	44.5	45	5	4
80	45	45.75	9	3
81	45.75	46	11	3
82	46	46.5	2	4
83	46.5	47	0	4
84	47	47.5	0	4
85	48	48.5	2	4
86	48.5	48.75	11	3
87	48.75	49	0	4
88	49	49.5	2	4
89	49.5	50	4	4
90	50	51.5	2	4
91	51.5	52	7	4
92	52	52.5	6	4
93	52.5	53	2	4
94	53	53.5	6	4
95	53.5	54	9	4
96	54	54.5	9	4
97	54.5	55	7	4
98	55	55.5	7	4
99	56	56.5	2	4
100	56.5	56.75	11	3
101	56.75	57	0	4
102	57	57.5	2	4
103	57.5	58	4	4
104	58	59.5	2	4
105	59.5	60	7	4
106	60	60.5	6	4
107	60.5	61	2	4
108	61	61.5	4	4
109	61.5	62	6	4
110	62	62.5	7	4
111	62.5	63	7	4
112	63	63.5	7	4
113	64	64.5	7	3
114	64.5	65	4	4
115	65	65.75	4	4
116	65.75	66	2	4
117	66	66.5	0	4
118	66.5	67	11	3
119	67	68	11	3
120	68	68.5	7	3
121	68.5	69	5	4
122	69	69.75	5	4
123	69.75	70	2	4
124	70	70.5	0	4
125	70.5	71	7	4
126	71	72	7	4
127	72	72.5	7	3
128	72.5	73	4	4
129	73	73.75	4	4
130	73.75	74	2	4
131	74	74.5	0	4
132	74.5	75	11	3
133	75	76	9	4
134	76	76.5	7	4
135	76.5	77	5	4
136	77	77.75	9	3
137	77.75	78	11	3
138	78	78.5	2	4
139	78.5	79	0	4
140	79	79.5	0	4
141	80	80.5	4	4
142	80.5	81	7	4
143	81	81.75	0	5
144	81.75	82	4	4
145	82	82.5	7	4
146	82.5	83	5	4
147	83	84	5	4
148	84	84.5	2	4
149	84.5	85	5	4
150	85	85.75	2	5
151	85.75	86	2	4
152	86	86.5	5	4
153	86.5	87	4	4
154	87	88	4	4
155	88	88.5	4	4
156	88.5	89	7	4
157	89	89.75	0	5
158	89.75	90	4	4
159	90	90.5	7	4
160	90.5	91	5	4
161	91	91.75	2	5
162	91.75	92	0	5
163	92	92.5	11	4
164	92.5	93	7	4
165	93	93.75	4	5
166	93.75	94	2	5
167	94	94.5	0	5
168	94.5	95	4	5
169	95	95.5	0	5
170	96	96.5	4	4
171	96.5	97	7	4
172	97	97.75	0	5
173	97.75	98	4	4
174	98	98.5	7	4
175	98.5	99	5	4
176	99	100	5	4
177	100	100.5	2	4
178	100.5	101	5	4
179	101	101.75	2	5
180	101.75	102	2	4
181	102	102.5	5	4
182	102.5	103	4	4
183	103	104	4	4
184	104	104.5	4	4
185	104.5	105	7	4
186	105	105.75	0	5
187	105.75	106	4	4
188	106	106.5	7	4
189	106.5	107	5	4
190	107	107.75	2	5
191	107.75	108	0	5
192	108	108.5	11	4
193	108.5	109	7	4
194	109	109.75	4	5
195	109.75	110	2	5
196	110	110.5	0	5
197	110.5	111	4	5
198	111	111.5	0	5
