#	Title	I Wished On The Moon
#	Title	Ralph Rainger, Dorothy Parker - I Wished On The Moon.xml
1	3	4	6	3
2	4	4.66667	7	3
3	4.66667	5.33333	8	3
4	5.33333	6	2	3
5	6	8	7	3
6	8	9	7	3
7	9	10	9	3
8	10	10.6667	11	3
9	10.6667	11.3333	0	4
10	11.3333	12	2	4
11	12	13.5	0	4
12	13.5	14	11	3
13	14	16	9	3
14	16	20	9	3
15	20	20.6667	7	3
16	20.6667	21.3333	8	3
17	21.3333	22	2	3
18	22	24	7	3
19	24	25	7	3
20	25	26	9	3
21	26	26.6667	11	3
22	26.6667	27.3333	0	4
23	27.3333	28	2	4
24	28	29.5	3	4
25	29.5	30	5	4
26	30	32	4	4
27	32	34	4	4
28	34	36	2	4
29	36	37.5	1	4
30	37.5	38	4	4
31	38	39.5	2	4
32	39.5	40	0	4
33	40	41.5	11	3
34	41.5	42	2	4
35	42	43.5	0	4
36	43.5	44	10	3
37	44	46	9	3
38	46	47	0	4
39	47	48	2	3
40	48	51	2	3
41	51	52	4	3
42	52	53.5	7	3
43	53.5	54	7	3
44	54	56	7	3
45	56	58	7	3
46	58	60	11	3
47	60	64	7	3
48	64	67	7	3
49	67	68	4	3
50	68	68.6667	7	3
51	68.6667	69.3333	8	3
52	69.3333	70	2	3
53	70	72	7	3
54	72	73	7	3
55	73	74	9	3
56	74	74.6667	11	3
57	74.6667	75.3333	0	4
58	75.3333	76	2	4
59	76	77.5	0	4
60	77.5	78	11	3
61	78	80	9	3
62	80	84	9	3
63	84	84.6667	7	3
64	84.6667	85.3333	8	3
65	85.3333	86	2	3
66	86	88	7	3
67	88	89	7	3
68	89	90	9	3
69	90	90.6667	11	3
70	90.6667	91.3333	0	4
71	91.3333	92	2	4
72	92	93.5	3	4
73	93.5	94	5	4
74	94	96	4	4
75	96	98	4	4
76	98	100	2	4
77	100	101.5	1	4
78	101.5	102	4	4
79	102	103.5	2	4
80	103.5	104	0	4
81	104	105.5	11	3
82	105.5	106	2	4
83	106	107.5	0	4
84	107.5	108	10	3
85	108	110	9	3
86	110	111	5	4
87	111	112	8	3
88	112	115	8	3
89	115	116	2	3
90	116	116.667	7	3
91	116.667	117.333	8	3
92	117.333	118	2	3
93	118	120	7	3
94	120	122	7	3
95	122	124	3	4
96	124	128	0	4
97	128	130	0	4
