1	0	2	#
2	2	2.5	0
3	2.5	3	-4
4	3	3.33333	-5
5	3.33333	3.66667	5
6	3.66667	4	4
7	4	6	5
8	6	7	2
9	7	8	1
10	8	9.5	-12
11	9.5	10	2
12	10	10.2	2
13	10.2	10.4	1
14	10.4	10.6	-1
15	10.6	10.8	-2
16	10.8	11	2
17	11	11.5	3
18	11.5	12	-12
19	12	15	2
20	15	15.5	2
21	15.5	16	1
22	16	16.5	4
23	16.5	17	-2
24	17	18	3
25	18	19	0
26	19	19.5	-4
27	19.5	20	1
28	20	20.5	2
29	20.5	21	1
30	21	21.5	2
31	21.5	22	2
32	22	23	0
33	23	24	-12
34	24	26	2
35	26	27	1
36	27	27.25	2
37	27.25	27.5	-2
38	27.5	27.75	-1
39	27.75	28	1
40	28	30	2
41	30	32	1
42	32	34	1
43	34	34.5	0
44	34.5	35	-4
45	35	35.3333	-5
46	35.3333	35.6667	5
47	35.6667	36	4
48	36	38	5
49	38	39	2
50	39	40	1
51	40	42	-8
52	42	42.5	0
53	42.5	43	-4
54	43	43.25	-5
55	43.25	43.5	5
56	43.5	43.75	4
57	43.75	44	3
58	44	46	3
59	46	47	2
60	47	48	2
61	48	50	2
62	50	50.5	0
63	50.5	51	-3
64	51	51.3333	-4
65	51.3333	51.6667	-5
66	51.6667	52	-3
67	52	52.6667	6
68	52.6667	53	-2
69	53	53.3333	-3
70	53.3333	53.6667	-5
71	53.6667	54	-4
72	54	54.6667	11
73	54.6667	55	-2
74	55	55.3333	-5
75	55.3333	55.6667	-4
76	55.6667	56	-3
77	56	56.6667	10
78	56.6667	57	-5
79	57	57.3333	-3
80	57.3333	57.6667	-4
81	57.6667	58	-5
82	58	59	2
83	59	59.5	2
84	59.5	60	1
85	60	62	2
86	62	63	2
87	63	64	1
88	64	65	-3
89	65	66	2
90	66	67	-7
91	67	68	5
92	68	70	-2
93	70	72	-1
94	72	76	1
95	76	78	10
96	78	78.5	0
97	78.5	79	-5
98	79	79.5	2
99	79.5	80	-5
100	80	81	3
101	81	82	-1
102	82	83	0
103	83	83.3333	4
104	83.3333	83.6667	3
105	83.6667	84	3
106	84	86	0
107	86	86.5	0
108	86.5	87	-5
109	87	87.5	2
110	87.5	88	-6
111	88	89	4
112	89	90	-2
113	90	91	0
114	91	91.3333	4
115	91.3333	91.6667	3
116	91.6667	92	3
117	92	93.5	0
118	93.5	94	2
119	94	94.5	2
120	94.5	95	-5
121	95	95.5	-4
122	95.5	96	-3
123	96	96.75	5
124	96.75	97	2
125	97	97.2	-2
126	97.2	97.4	-1
127	97.4	97.6	1
128	97.6	97.8	2
129	97.8	98	1
130	98	98.5	0
131	98.5	99	-3
132	99	99.5	-4
133	99.5	100	-5
134	100	102	3
135	102	103	-1
136	103	104	-2
137	104	105	14
138	105	105.5	-2
139	105.5	106	-2
140	106	107	-1
141	107	107.5	-2
142	107.5	108	-2
143	108	109.5	14
144	109.5	110	-2
145	110	111.5	-3
146	111.5	112	3
147	112	113.5	4
148	113.5	114	-2
149	114	115	-2
150	115	115.5	-3
151	115.5	116	3
152	116	117.5	5
153	117.5	118	-1
154	118	118.5	3
155	118.5	119	-2
156	119	119.5	-5
157	119.5	120	-4
158	120	120.5	-3
159	120.5	121	-1
160	121	121.5	3
161	121.5	122	-2
162	122	122.5	0
163	122.5	123	-5
164	123	123.5	-4
165	123.5	124	-3
166	124	124.75	0
167	124.75	125	-1
168	125	126	0
169	126	126.5	0
170	126.5	127	1
171	127	127.5	0
172	127.5	128	0
173	128	128.75	0
174	128.75	129	-1
175	129	130	0
176	130	130.5	0
177	130.5	131	1
178	131	131.5	0
179	131.5	132	0
180	132	132.75	0
181	132.75	133	-1
182	133	134	0
183	134	134.5	0
184	134.5	135	3
185	135	135.5	0
186	135.5	136	3
187	136	136.75	0
188	136.75	137	-3
189	137	137.25	-3
190	137.25	137.5	3
191	137.5	137.75	3
192	137.75	138	3
193	138	138.5	3
194	138.5	139	1
195	139	139.5	1
196	139.5	140	1
197	140	140.5	0
198	140.5	141	-1
199	141	141.5	-1
200	141.5	142	-1
201	142	142.5	3
202	142.5	143	2
203	143	143.5	1
204	143.5	144	1
205	144	145.5	0
206	145.5	146	-4
207	146	146.5	0
208	146.5	147	-3
209	147	147.5	0
210	147.5	148	-3
211	148	152	-11
212	152	155	0
213	155	156	7
214	156	158	2
215	158	159	2
216	159	160	1
217	160	162	4
218	162	162.5	0
219	162.5	163	-4
220	163	163.333	-5
221	163.333	163.667	-3
222	163.667	164	-4
223	164	165	5
224	165	166	3
225	166	167	0
226	167	168	-9
227	168	170	1
228	170	170.5	0
229	170.5	171	-1
230	171	171.5	1
231	171.5	172	2
232	172	174	-2
233	174	174.5	0
234	174.5	175	-1
235	175	175.5	1
236	175.5	176	2
237	176	178	-2
238	178	178.5	0
239	178.5	179	4
240	179	179.5	-4
241	179.5	180	16
242	180	184	0
243	184	188	0
