#	Title	NEVER EVER
#	Title	Kevin Cavanaugh - Never Ever.xml
1	0.75	1	10	4
2	1	1.5	10	4
3	1.5	1.75	7	4
4	1.75	2	10	4
5	2	2.5	10	4
6	2.75	3	10	4
7	3	3.25	10	4
8	3.25	3.5	7	4
9	3.5	4	10	4
10	4.75	5	10	4
11	5	5.5	10	4
12	5.5	5.75	7	4
13	5.75	6	10	4
14	6	6.5	10	4
15	6.75	7	10	4
16	7	7.25	10	4
17	7.25	7.5	7	4
18	7.5	8	10	4
19	8.5	8.75	7	4
20	8.75	9	9	4
21	9	9.25	11	4
22	9.25	9.75	0	5
23	9.75	10.25	2	5
24	10	10.25	0	5
25	10.25	10.75	0	5
26	10.75	11	11	4
27	11	11.25	11	4
28	11.25	12	9	4
29	12.5	12.75	7	4
30	12.75	13	9	4
31	13	13.25	11	4
32	13.25	14	0	5
33	13.75	14	2	5
34	14	14.25	2	5
35	14.25	14.75	0	5
36	14.75	15	11	4
37	15	15.25	11	4
38	15.25	16	9	4
39	16.5	16.75	7	4
40	16.75	17	9	4
41	17	17.25	11	4
42	17.25	17.75	0	5
43	17.75	18	2	5
44	18	18.25	2	5
45	18.25	18.75	0	5
46	18.75	19	11	4
47	19	19.25	11	4
48	19.25	20	0	5
49	20.25	20.75	11	4
50	20.75	21.25	9	4
51	21.25	21.75	7	4
52	21.75	22.25	9	4
53	22.25	22.5	11	4
54	22.5	23	9	4
55	23	23.25	7	4
56	23.25	23.5	7	4
57	24.25	24.5	11	4
58	24.5	25	9	4
59	25	25.5	7	4
60	25.5	26	9	4
61	26	26.5	11	4
62	26.5	26.75	9	4
63	26.75	27	7	4
64	27.25	27.5	7	4
65	27.5	27.75	7	4
66	27.75	28	7	4
67	28.5	29	0	5
68	29	29.25	0	5
69	29.25	29.5	0	5
70	29.5	29.75	0	5
71	29.75	30	0	5
72	30	30.25	11	4
73	30.25	30.75	9	4
74	30.75	31	9	4
75	31	31.25	9	4
76	31.25	32	11	4
77	32.5	33	0	5
78	33	33.25	0	5
79	33.25	33.5	11	4
80	33.5	33.75	0	5
81	33.75	34	2	5
82	34	36	2	5
83	36.5	36.75	11	4
84	36.75	37	9	4
85	37.5	38	7	4
86	40.5	41	0	5
87	41	41.25	0	5
88	41.25	41.5	0	5
89	41.5	41.75	0	5
90	41.75	42	0	5
91	42	42.25	11	4
92	42.25	42.75	9	4
93	42.75	43	9	4
94	43	43.25	9	4
95	43.25	44	11	4
96	44	45	2	4
97	45	45.25	5	4
98	45.25	45.5	2	4
99	45.5	45.75	5	4
100	45.75	46	2	4
101	46.25	46.75	0	4
102	46.75	47	10	3
103	47.25	47.5	7	3
104	47.5	47.75	5	3
105	47.75	48	6	3
106	48.75	49	10	4
107	49	49.5	10	4
108	49.5	49.75	7	4
109	49.75	50	10	4
110	50	50.5	10	4
111	50.75	51	10	4
112	51	51.25	10	4
113	51.25	51.5	7	4
114	51.5	52	10	4
115	52.75	53	10	4
116	53	53.5	10	4
117	53.5	53.75	7	4
118	53.75	54	10	4
119	54	54.5	10	4
120	54.75	55	10	4
121	55	55.25	10	4
122	55.25	55.5	7	4
123	55.5	56	10	4
124	56.5	56.75	7	4
125	56.75	57	9	4
126	57	57.25	11	4
127	57.25	57.75	0	5
128	57.75	58.25	2	5
129	58	58.25	0	5
130	58.25	58.75	0	5
131	58.75	59	11	4
132	59	59.25	11	4
133	59.25	60	9	4
134	60.5	60.75	7	4
135	60.75	61	9	4
136	61	61.25	11	4
137	61.25	62	0	5
138	61.75	62	2	5
139	62	62.25	2	5
140	62.25	62.75	0	5
141	62.75	63	11	4
142	63	63.25	11	4
143	63.25	64	9	4
144	64.5	64.75	7	4
145	64.75	65	9	4
146	65	65.25	11	4
147	65.25	65.75	0	5
148	65.75	66	2	5
149	66	66.25	2	5
150	66.25	66.75	0	5
151	66.75	67	11	4
152	67	67.25	11	4
153	67.25	68	0	5
154	68.25	68.75	11	4
155	68.75	69.25	9	4
156	69.25	69.75	7	4
157	69.75	70.25	9	4
158	70.25	70.5	11	4
159	70.5	71	9	4
160	71	71.25	7	4
161	71.25	71.5	7	4
162	72.25	72.5	11	4
163	72.5	73	9	4
164	73	73.5	7	4
165	73.5	74	9	4
166	74	74.5	11	4
167	74.5	74.75	9	4
168	74.75	75	7	4
169	75.25	75.5	7	4
170	75.5	75.75	7	4
171	75.75	76	7	4
172	76.5	77	0	5
173	77	77.25	0	5
174	77.25	77.5	0	5
175	77.5	77.75	0	5
176	77.75	78	0	5
177	78	78.25	11	4
178	78.25	78.75	9	4
179	78.75	79	9	4
180	79	79.25	9	4
181	79.25	80	11	4
182	80.5	81	0	5
183	81	81.25	0	5
184	81.25	81.5	11	4
185	81.5	81.75	0	5
186	81.75	82	2	5
187	82	84	2	5
188	84.5	84.75	11	4
189	84.75	85	9	4
190	85.5	86	7	4
191	88.5	89	0	5
192	89	89.25	0	5
193	89.25	89.5	0	5
194	89.5	89.75	0	5
195	89.75	90	0	5
196	90	90.25	11	4
197	90.25	90.75	9	4
198	90.75	91	9	4
199	91	91.25	9	4
200	91.25	92	11	4
201	92	93	2	4
202	93	93.25	5	4
203	93.25	93.5	2	4
204	93.5	93.75	5	4
205	93.75	94	2	4
206	94.25	94.75	0	4
207	94.75	95	10	3
208	95.25	95.5	7	3
209	95.5	95.75	5	3
210	95.75	96	6	3
211	99.25	99.5	11	4
212	99.5	100	11	4
213	100	104	0	5
214	107.25	107.5	11	4
215	107.5	108	11	4
216	108	112	0	5
