#	Title	Time Remembered
#	Title	Bill Evans - Time Remembered.xml
1	0	4	6	4
2	4	7	6	4
3	7	8	7	4
4	8	9	4	4
5	9	11	11	4
6	11	12	2	5
7	12	13	1	5
8	13	14	9	4
9	14	16	11	4
10	18.6667	19.3333	0	5
11	19.3333	20	7	5
12	20	21	4	5
13	21	22	5	5
14	22	23	0	5
15	23	24	2	5
16	24	27	9	5
17	27	28	2	5
18	28	31	2	5
19	34	35	4	5
20	35	36	9	4
21	36	37	9	4
22	37	38	11	4
23	38	39	0	5
24	39	40	4	5
25	40	43	2	5
26	43	44	7	4
27	44	45.5	7	4
28	45.5	46	9	4
29	46	46.5	10	4
30	46.5	47	2	5
31	47	47.5	5	5
32	47.5	48	7	5
33	48	51	10	5
34	51	52	3	5
35	52	53	6	5
36	53	54	11	4
37	54	55	1	5
38	55	56	2	5
39	56	56.5	4	5
40	56.5	57	2	5
41	57	60	1	6
42	60	64	1	6
43	65	66	1	5
44	66	67	8	4
45	67	68	10	4
46	68	68.5	11	4
47	68.5	69	7	4
48	69	72	6	5
49	74.5	75	10	4
50	75	75.5	5	4
51	75.5	76	7	4
52	76	76.5	8	4
53	76.5	77	4	4
54	77	80	3	5
55	81	82	8	5
56	82	83	4	5
57	83	84	1	5
58	84	86	9	4
59	86	86.5	9	4
60	86.5	87	4	5
61	87	87.5	0	5
62	87.5	88	9	4
63	88	89	5	4
64	89	90	2	4
65	90	92	9	4
66	92	93	9	4
67	93	94	7	4
68	94	95	0	5
69	95	96	11	4
70	96	100	9	4
71	100	101	9	4
72	101	102	7	4
73	102	103	2	5
74	103	104	10	4
75	104	108	6	4
76	108	111	6	4
77	111	112	7	4
78	112	113	4	4
79	113	115	11	4
80	115	116	2	5
81	116	117	1	5
82	117	118	9	4
83	118	120	11	4
84	122.667	123.333	0	5
85	123.333	124	7	5
86	124	125	4	5
87	125	126	5	5
88	126	127	0	5
89	127	128	2	5
90	128	131	9	5
91	131	132	2	5
92	132	135	2	5
93	138	139	4	5
94	139	140	9	4
95	140	141	9	4
96	141	142	11	4
97	142	143	0	5
98	143	144	4	5
99	144	147	2	5
100	147	148	7	4
101	148	149.5	7	4
102	149.5	150	9	4
103	150	150.5	10	4
104	150.5	151	2	5
105	151	151.5	5	5
106	151.5	152	7	5
107	152	155	10	5
108	155	156	3	5
109	156	157	6	5
110	157	158	11	4
111	158	159	1	5
112	159	160	2	5
113	160	160.5	4	5
114	160.5	161	2	5
115	161	164	1	6
116	164	168	1	6
117	169	170	1	5
118	170	171	8	4
119	171	172	10	4
120	172	172.5	11	4
121	172.5	173	7	4
122	173	176	6	5
123	178.5	179	10	4
124	179	179.5	5	4
125	179.5	180	7	4
126	180	180.5	8	4
127	180.5	181	4	4
128	181	184	3	5
129	185	186	8	5
130	186	187	4	5
131	187	188	1	5
132	188	190	9	4
133	190	190.5	9	4
134	190.5	191	4	5
135	191	191.5	0	5
136	191.5	192	9	4
137	192	193	5	4
138	193	194	2	4
139	194	196	9	4
140	196	197	9	4
141	197	198	7	4
142	198	199	0	5
143	199	200	11	4
144	200	204	9	4
145	204	205	9	4
146	205	206	7	4
147	206	207	2	5
148	207	208	10	4
