#	Title	The Continental
#	Title	Con Conrad, Herbert Magidson - The Continental.xml
1	2	2.66667	7	4
2	2.66667	3.33333	4	4
3	3.33333	4	5	4
4	4	5	7	4
5	5	8	7	4
6	8	12	7	4
7	12	14	11	3
8	14	16	10	3
9	18	18.6667	7	4
10	18.6667	19.3333	4	4
11	19.3333	20	5	4
12	20	21	7	4
13	21	24	7	4
14	24	28	7	4
15	28	30	11	3
16	30	32	10	3
17	32	34	9	3
18	34.75	35	7	4
19	35	35.75	5	4
20	35.75	36	4	4
21	36	36.5	2	4
22	36.5	38	2	4
23	38.75	39	2	4
24	39	39.75	0	4
25	39.75	40	11	3
26	40	40.5	9	3
27	40.5	42	9	3
28	42.75	43	7	4
29	43	43.75	5	4
30	43.75	44	4	4
31	44	44.5	2	4
32	44.5	45.5	2	4
33	45.5	46	2	4
34	46	46.75	2	4
35	46.75	47	2	4
36	47	47.75	0	4
37	47.75	48	2	4
38	48	50	4	4
39	50.75	51	7	4
40	51	51.75	5	4
41	51.75	52	4	4
42	52	52.5	2	4
43	52.5	54	2	4
44	54.75	55	2	4
45	55	55.75	0	4
46	55.75	56	11	3
47	56	56.5	9	3
48	56.5	58	9	3
49	58.75	59	0	4
50	59	59.75	2	4
51	59.75	60	4	4
52	60	60.6667	9	4
53	60.6667	61.3333	9	4
54	61.3333	62	9	4
55	62	62.6667	11	3
56	62.6667	63.3333	11	3
57	63.3333	64	11	3
58	64	67	0	4
59	68	70	9	3
60	70	72	10	3
61	72	74	11	3
62	74	76	10	3
63	76	78	9	3
64	78	78.5	11	3
65	78.75	79	7	4
66	79	79.75	5	4
67	79.75	80	4	4
68	80	80.5	2	4
69	80.5	82	2	4
70	82.75	83	2	4
71	83	83.75	0	4
72	83.75	84	11	3
73	84	84.5	9	3
74	84.5	86	9	3
75	86.75	87	7	4
76	87	87.75	5	4
77	87.75	88	4	4
78	88	88.5	2	4
79	88.5	89.5	2	4
80	89.5	90	2	4
81	90	90.75	2	4
82	90.75	91	2	4
83	91	91.75	0	4
84	91.75	92	2	4
85	92	94	4	4
86	94.75	95	7	4
87	95	95.75	5	4
88	95.75	96	4	4
89	96	96.5	2	4
90	96.5	98	2	4
91	98.75	99	2	4
92	99	99.75	0	4
93	99.75	100	11	3
94	100	100.5	9	3
95	100.5	102	9	3
96	102.75	103	0	4
97	103	103.75	2	4
98	103.75	104	4	4
99	104	104.667	9	4
100	104.667	105.333	9	4
101	105.333	106	9	4
102	106	106.667	11	3
103	106.667	107.333	11	3
104	107.333	108	11	3
105	108	109	0	4
106	110	112	0	4
107	112	116	0	5
108	116	118	0	5
109	118	118.667	10	4
110	118.667	119.333	0	5
111	119.333	120	10	4
112	120	121.5	7	4
113	121.5	122	7	4
114	122	124	7	4
115	124	125	7	4
116	126	128	0	4
117	128	132	0	5
118	132	134	0	5
119	134	134.667	10	4
120	134.667	135.333	0	5
121	135.333	136	10	4
122	136	140	7	4
123	140	142	7	4
124	142.75	143	7	4
125	143	143.75	5	4
126	143.75	144	4	4
127	144	144.5	2	4
128	144.5	146	2	4
129	146.75	147	2	4
130	147	147.75	0	4
131	147.75	148	11	3
132	148	148.5	9	3
133	148.5	150	9	3
134	150.75	151	7	4
135	151	151.75	5	4
136	151.75	152	4	4
137	152	152.5	2	4
138	152.5	153.5	2	4
139	153.5	154	2	4
140	154	154.75	2	4
141	154.75	155	2	4
142	155	155.75	0	4
143	155.75	156	2	4
144	156	158	4	4
145	158.75	159	7	4
146	159	159.75	5	4
147	159.75	160	4	4
148	160	160.5	2	4
149	160.5	162	2	4
150	162.75	163	2	4
151	163	163.75	0	4
152	163.75	164	11	3
153	164	164.5	9	3
154	164.5	166	9	3
155	166.75	167	0	4
156	167	167.75	2	4
157	167.75	168	4	4
158	168	168.667	9	4
159	168.667	169.333	9	4
160	169.333	170	9	4
161	170	170.667	11	3
162	170.667	171.333	11	3
163	171.333	172	11	3
164	172	175	0	4
165	176.5	177.5	7	3
166	177.5	178	7	3
167	178	179	9	3
168	179	180	9	3
169	180	181	7	3
170	181	181.5	7	3
171	181.5	182	9	3
172	182	183	9	3
173	184	185	7	3
174	185	185.5	7	3
175	185.5	186.5	9	3
176	186.5	187.5	9	3
177	187.5	188	7	3
178	188	188.5	7	3
179	188.5	189	7	3
180	189	189.5	9	3
181	189.5	190.5	9	3
182	191	192	7	3
183	192	196	0	4
184	196	198	0	4
185	198	199	2	4
186	199	200	4	4
187	200	201	2	4
188	201	204	0	4
189	204	206	0	4
190	206.75	207	7	3
191	207	207.75	9	3
192	207.75	208	7	3
193	208	208.5	9	3
194	208.5	210	9	3
195	214.75	215	7	3
196	215	215.75	9	3
197	215.75	216	7	3
198	216	216.5	9	3
199	216.5	218	9	3
200	223	224	9	3
201	224	228	2	4
202	228	230	2	4
203	230	231	4	4
204	231	232	5	4
205	232	233	4	4
206	233	236	2	4
207	236	238	2	4
208	238.75	239	7	3
209	239	239.75	9	3
210	239.75	240	7	3
211	240	240.5	9	3
212	240.5	242	9	3
213	246.75	247	7	3
214	247	247.75	9	3
215	247.75	248	7	3
216	248	248.5	9	3
217	248.5	250	9	3
218	255	256	7	3
219	256	258	0	4
220	258	260	2	4
221	260	262	4	4
222	262	264	5	4
223	264	265	7	4
224	266	267	5	4
225	267	268	4	4
226	268	270	4	4
227	271	272	9	3
228	272	273.5	2	4
229	273.5	274	2	4
230	274	275.5	4	4
231	275.5	276	4	4
232	276	277.5	5	4
233	277.5	278	5	4
234	278	279.5	7	4
235	279.5	280	7	4
236	280	281	9	4
237	282	283	5	4
238	283	284	2	4
239	284	286	2	4
240	287	288	7	3
241	288	292	0	4
242	292	294	0	4
243	294	295	2	4
244	295	296	4	4
245	296	297	2	4
246	297	300	0	4
247	300	302	0	4
248	302.75	303	7	3
249	303	303.75	9	3
250	303.75	304	7	3
251	304	305	9	3
252	305	306	7	3
253	306	307	9	3
254	307	308	7	3
255	308	309	9	3
256	309	309.5	7	3
257	309.5	310	9	3
258	310	310.75	9	3
259	310.75	311	7	3
260	311	311.75	9	3
261	311.75	312	7	3
262	312	313	9	3
263	313	314	7	3
264	314	315	9	3
265	315	316	7	3
266	316	317	9	3
267	317	317.5	7	3
268	317.5	318	9	3
269	318	318.5	9	3
270	318.5	319	7	3
271	319	319.75	9	3
272	319.75	320	7	3
273	320	321	9	3
274	321	322	7	3
275	322	323	9	3
276	323	324	7	3
277	324	325	9	3
278	325	325.5	7	3
279	325.5	326	9	3
280	326	326.5	9	3
281	326.5	328	4	4
282	328	332	0	4
283	332	334	0	4
284	334	336	10	3
285	336	338	11	3
286	338	340	10	3
287	340	342	9	3
288	342	342.667	7	4
289	342.667	343.333	4	4
290	343.333	344	5	4
291	344	345	7	4
292	345	348	7	4
293	348	352	7	4
294	358	358.667	7	4
295	358.667	359.333	4	4
296	359.333	360	5	4
297	360	361	7	4
298	361	364	7	4
299	364	368	7	4
300	368	369	7	4
