1	0.5	1	#
2	1	1.5	-3
3	1.5	2	1
4	2	2.5	2
5	2.5	3	2
6	3	3.5	2
7	3.5	4	1
8	4	4.5	0
9	4.5	5.5	-5
10	5.5	6	2
11	6	6.5	2
12	6.5	7	-2
13	7	7.5	-5
14	7.5	8	1
15	8	8.5	2
16	8.5	9	2
17	9	9.5	-2
18	9.5	10	-3
19	10	10.5	1
20	10.5	11	2
21	11	11.5	-3
22	11.5	12	-2
23	14.5	15.5	10
24	15.5	16	-3
25	16	17	3
26	17.5	18	-8
27	18	18.5	1
28	18.5	19	2
29	19	19.5	-2
30	19.5	20	-1
31	20	20.5	-1
32	20.5	21	4
33	21	21.5	2
34	21.5	22	2
35	22	23.5	0
36	23.5	24	-2
37	24	25	-2
38	25.5	26	1
39	26	26.5	0
40	26.5	27.5	4
41	27.5	28	2
42	28	28.5	-3
43	28.5	29	-4
44	29	29.5	-3
45	29.5	30	6
46	30	31.5	0
47	31.5	32	-2
48	32	33	1
49	33.5	34	3
50	34	34.5	4
51	34.5	35	-2
52	35	35.5	-2
53	35.5	36	-1
54	36	36.5	-3
55	36.5	37	-3
56	37	37.5	2
57	37.5	38	-2
58	39.5	40	2
59	40	41	-3
60	41.5	42	3
61	42	43	-2
62	43.5	44	4
63	44	45	-2
64	48.5	49	0
65	49	49.5	-3
66	49.5	50	1
67	50	50.5	2
68	50.5	51	2
69	51	51.5	2
70	51.5	52	1
71	52	52.5	0
72	52.5	53.5	-5
73	53.5	54	2
74	54	54.5	2
75	54.5	55	-2
76	55	55.5	-5
77	55.5	56	1
78	56	56.5	2
79	56.5	57	2
80	57	57.5	-2
81	57.5	58	-3
82	58	58.5	1
83	58.5	59	2
84	59	59.5	-3
85	59.5	60	-2
86	62.5	63.5	10
87	63.5	64	-3
88	64	65	3
89	65.5	66	-8
90	66	66.5	1
91	66.5	67	2
92	67	67.5	-2
93	67.5	68	-1
94	68	68.5	-1
95	68.5	69	4
96	69	69.5	2
97	69.5	70	2
98	70	71.5	0
99	71.5	72	-2
100	72	73	-2
101	73.5	74	1
102	74	74.5	0
103	74.5	75.5	4
104	75.5	76	2
105	76	76.5	-3
106	76.5	77	-4
107	77	77.5	-3
108	77.5	78	6
109	78	79.5	0
110	79.5	80	-2
111	80	81	1
112	81.5	82	3
113	82	82.5	4
114	82.5	83	-2
115	83	83.5	-2
116	83.5	84	-1
117	84	84.5	-3
118	84.5	85	-3
119	85	85.5	2
120	85.5	86	-2
121	87.5	88	2
122	88	89	-3
123	89.5	90	3
124	90	91	-2
125	91.5	92	4
126	92	93	-2
