#	Title	I Married An Angel
#	Title	Richard Rodgers, Lorenz Hart - I Married An Angel.xml
1	0	1	4	4
2	1	2	5	4
3	2	4	7	4
4	4.5	5	9	4
5	5	5.375	9	4
6	5.375	5.5	7	4
7	5.5	6	5	4
8	6	6.5	7	4
9	6.5	8	7	4
10	8.5	9	5	4
11	9	9.375	5	4
12	9.375	9.5	4	4
13	9.5	10	2	4
14	10	10.5	4	4
15	10.5	11	4	4
16	11	12	9	4
17	12	12.5	9	3
18	12.5	13	11	3
19	13	13.5	0	4
20	13.5	14	2	4
21	14	16	4	4
22	16	17	4	4
23	17	18	5	4
24	18	20	7	4
25	20.5	21	9	4
26	21	21.375	9	4
27	21.375	21.5	7	4
28	21.5	22	5	4
29	22	22.5	7	4
30	22.5	24	7	4
31	24.5	25	5	4
32	25	25.375	5	4
33	25.375	25.5	4	4
34	25.5	26	2	4
35	26	26.5	4	4
36	26.5	27	4	4
37	27	28	9	4
38	28	28.5	9	3
39	28.5	29	11	3
40	29	29.5	0	4
41	29.5	30	2	4
42	30	32	0	4
43	32.5	32.875	4	4
44	32.875	33	6	4
45	33	33.5	7	4
46	33.5	34	9	4
47	34	34.5	9	4
48	34.5	36	2	4
49	36.5	36.875	4	4
50	36.875	37	6	4
51	37	37.5	7	4
52	37.5	38	9	4
53	38	40	2	4
54	40.5	40.875	2	4
55	40.875	41	4	4
56	41	41.5	5	4
57	41.5	42	7	4
58	42	42.5	7	4
59	42.5	43.5	0	4
60	43.5	44	2	4
61	44	44.5	4	4
62	44.5	45	4	4
63	45	45.5	9	4
64	45.5	46	9	4
65	46	47	11	3
66	47	48	5	4
67	48	49	4	4
68	49	50	5	4
69	50	52	7	4
70	52.5	53	9	4
71	53	53.375	9	4
72	53.375	53.5	7	4
73	53.5	54	5	4
74	54	54.5	7	4
75	54.5	56	7	4
76	56.5	57	5	4
77	57	57.375	5	4
78	57.375	57.5	4	4
79	57.5	58	2	4
80	58	58.5	4	4
81	58.5	59	4	4
82	59	60	9	4
83	60	60.5	9	3
84	60.5	61	11	3
85	61	61.5	0	4
86	61.5	62	2	4
87	62	63	0	4
88	64	65	4	4
89	65	66	5	4
90	66	68	7	4
91	68.5	69	9	4
92	69	69.375	9	4
93	69.375	69.5	7	4
94	69.5	70	5	4
95	70	70.5	7	4
96	70.5	72	7	4
97	72.5	73	5	4
98	73	73.375	5	4
99	73.375	73.5	4	4
100	73.5	74	2	4
101	74	74.5	4	4
102	74.5	75	4	4
103	75	76	9	4
104	76	76.5	9	3
105	76.5	77	11	3
106	77	77.5	0	4
107	77.5	78	2	4
108	78	80	4	4
109	80	81	4	4
110	81	82	5	4
111	82	84	7	4
112	84.5	85	9	4
113	85	85.375	9	4
114	85.375	85.5	7	4
115	85.5	86	5	4
116	86	86.5	7	4
117	86.5	88	7	4
118	88.5	89	5	4
119	89	89.375	5	4
120	89.375	89.5	4	4
121	89.5	90	2	4
122	90	90.5	4	4
123	90.5	91	4	4
124	91	92	9	4
125	92	92.5	9	3
126	92.5	93	11	3
127	93	93.5	0	4
128	93.5	94	2	4
129	94	96	0	4
130	96.5	96.875	4	4
131	96.875	97	6	4
132	97	97.5	7	4
133	97.5	98	9	4
134	98	98.5	9	4
135	98.5	100	2	4
136	100.5	100.875	4	4
137	100.875	101	6	4
138	101	101.5	7	4
139	101.5	102	9	4
140	102	104	2	4
141	104.5	104.875	2	4
142	104.875	105	4	4
143	105	105.5	5	4
144	105.5	106	7	4
145	106	106.5	7	4
146	106.5	107.5	0	4
147	107.5	108	2	4
148	108	108.5	4	4
149	108.5	109	4	4
150	109	109.5	9	4
151	109.5	110	9	4
152	110	111	11	3
153	111	112	5	4
154	112	113	4	4
155	113	114	5	4
156	114	116	7	4
157	116.5	117	9	4
158	117	117.375	9	4
159	117.375	117.5	7	4
160	117.5	118	5	4
161	118	118.5	7	4
162	118.5	120	7	4
163	120.5	121	5	4
164	121	121.375	5	4
165	121.375	121.5	4	4
166	121.5	122	2	4
167	122	122.5	4	4
168	122.5	123	4	4
169	123	124	9	4
170	124	124.5	9	3
171	124.5	125	11	3
172	125	125.5	0	4
173	125.5	126	2	4
174	126	127	0	4
175	127	127.5	0	4
