#	Title	Little Brown Jug
#	Title	Joseph Winner - Little Brown Jug.xml
1	3	4	2	4
2	4	5	11	3
3	5	6	2	4
4	6	7	2	4
5	7	8	2	4
6	8	9	0	4
7	9	10	4	4
8	10	11	4	4
9	11	11.5	4	4
10	11.5	12	4	4
11	12	12.5	6	4
12	12.5	13	6	4
13	13	14	6	4
14	14	15	4	4
15	15	16	6	4
16	16	17	7	4
17	17	18	9	4
18	18	20	11	4
19	20	21	11	3
20	21	22	2	4
21	22	23	2	4
22	23	24	2	4
23	24	25	0	4
24	25	26	4	4
25	26	28	4	4
26	28	29	6	4
27	29	30	6	4
28	30	31	4	4
29	31	32	6	4
30	32	33	9	4
31	33	34	7	4
32	34	36	7	4
33	36	37	11	3
34	37	38	2	4
35	38	40	2	4
36	40	41	0	4
37	41	42	4	4
38	42	44	4	4
39	44	44.5	6	4
40	44.5	45	6	4
41	45	46	6	4
42	46	47	4	4
43	47	48	6	4
44	48	49	7	4
45	49	50	9	4
46	50	52	11	4
47	52	53	11	3
48	53	54	2	4
49	54	56	2	4
50	56	57	0	4
51	57	58	4	4
52	58	60	4	4
53	60	60.5	6	4
54	60.5	61	6	4
55	61	62	6	4
56	62	63	4	4
57	63	64	6	4
58	64	65	9	4
59	65	66	7	4
60	66	67	7	4
61	67	68	7	4
62	68	69	4	4
63	69	70	7	4
64	70	71	7	4
65	71	72	7	4
66	72	73	5	4
67	73	74	9	4
68	74	75	9	4
69	75	76	9	4
70	76	77	11	4
71	77	78	11	4
72	78	79	9	4
73	79	80	11	4
74	80	81	0	5
75	81	82	2	5
76	82	84	4	5
77	84	85	4	4
78	85	86	7	4
79	86	87	7	4
80	87	88	7	4
81	88	89	5	4
82	89	90	9	4
83	90	92	9	4
84	92	93	11	4
85	93	94	11	4
86	94	95	9	4
87	95	96	11	4
88	96	97	2	5
89	97	98	0	5
90	98	100	0	5
91	100	101	4	4
92	101	102	7	4
93	102	104	7	4
94	104	105	5	4
95	105	106	9	4
96	106	108	9	4
97	108	108.5	11	4
98	108.5	109	11	4
99	109	110	11	4
100	110	111	9	4
101	111	112	11	4
102	112	113	0	5
103	113	114	2	5
104	114	116	4	5
105	116	117	4	4
106	117	118	7	4
107	118	120	7	4
108	120	121	5	4
109	121	122	9	4
110	122	124	9	4
111	124	124.5	11	4
112	124.5	125	11	4
113	125	126	11	4
114	126	127	9	4
115	127	128	11	4
116	128	129	2	5
117	129	130	0	5
118	130	131	0	5
