#	Title	Love Is All We Need
#	Title	Don Wolf, Ben Raleigh - Love Is All We Need.xml
1	0	0.75	4	5
2	0.75	1	4	5
3	1	1.75	4	5
4	1.75	2	2	5
5	2	2.75	0	5
6	2.75	3	0	5
7	3	3.75	0	5
8	3.75	4	11	4
9	4	4.75	9	4
10	4.75	5	9	4
11	5	5.75	9	4
12	5.75	6	9	4
13	6	7	5	4
14	7.33333	7.66667	7	4
15	7.66667	8	5	4
16	8	10	4	4
17	10	12	7	4
18	12	14	0	5
19	14	16	2	5
20	16	16.75	4	5
21	16.75	17	4	5
22	17	17.75	4	5
23	17.75	18	2	5
24	18	18.75	0	5
25	18.75	19	0	5
26	19	19.75	0	5
27	19.75	20	11	4
28	20	20.75	9	4
29	20.75	21	9	4
30	21	21.75	9	4
31	21.75	22	9	4
32	22	23	5	4
33	23.3333	23.6667	7	4
34	23.6667	24	5	4
35	24	26	4	4
36	26	28	7	4
37	28	30	0	5
38	30	32	2	5
39	32	33	0	5
40	33	33.75	0	5
41	33.75	34	0	5
42	34	34.75	0	5
43	34.75	35	0	5
44	35	35.75	0	5
45	35.75	36	0	5
46	36	36.5	0	5
47	36.5	38	9	4
48	38	39.5	9	4
49	39.5	40	9	4
50	40	41	0	5
51	41	41.75	0	5
52	41.75	42	0	5
53	42	42.75	0	5
54	42.75	43	0	5
55	43	43.75	0	5
56	43.75	44	0	5
57	44	48	9	4
58	48	49	2	5
59	49	49.75	2	5
60	49.75	50	2	5
61	50	50.75	2	5
62	50.75	51	2	5
63	51	51.75	2	5
64	51.75	52	2	5
65	52	52.5	2	5
66	52.5	54	11	4
67	54	55.5	11	4
68	55.5	56	11	4
69	56	57.5	2	5
70	57.5	58	2	5
71	58	58.75	2	5
72	58.75	59	9	4
73	59	59.75	11	4
74	59.75	60	0	5
75	60	64	2	5
76	64	64.75	4	5
77	64.75	65	4	5
78	65	65.75	4	5
79	65.75	66	2	5
80	66	66.75	0	5
81	66.75	67	0	5
82	67	67.75	0	5
83	67.75	68	11	4
84	68	68.75	9	4
85	68.75	69	9	4
86	69	69.75	9	4
87	69.75	70	9	4
88	70	71	5	4
89	71.3333	71.6667	7	4
90	71.6667	72	5	4
91	72	74	4	4
92	74	76	7	4
93	76	78	0	5
94	78	80	2	5
95	80	80.75	4	5
96	80.75	81	4	5
97	81	81.75	4	5
98	81.75	82	2	5
99	82	82.75	0	5
100	82.75	83	0	5
101	83	83.75	0	5
102	83.75	84	11	4
103	84	84.75	9	4
104	84.75	85	9	4
105	85	85.75	9	4
106	85.75	86	9	4
107	86	87	5	4
108	87.3333	87.6667	7	4
109	87.6667	88	5	4
110	88	90	4	4
111	90	92	7	4
112	92	94	0	5
113	94	96	2	5
114	96	97.5	4	5
115	97.5	98	2	5
116	98	99.5	0	5
117	99.5	100	2	5
118	100	101.5	4	5
119	101.5	102	2	5
120	102	103	0	5
121	103	104	2	5
122	104	108	0	5
123	108	111	0	5
