#	Title	Sweet Home Alabama
#	Title	Ronnie Van Zant, Ed King, Garry Rossington - Sweet Home Alabama.xml
1	1	2	11	4
2	2	3	9	4
3	3	3.5	7	4
4	3.5	4	7	4
5	4	4.5	7	4
6	4.5	5	9	4
7	9	9.33333	11	4
8	9.33333	9.66667	11	4
9	9.66667	10	9	4
10	10	10.75	9	4
11	10.75	11	7	4
12	11	11.5	7	4
13	11.5	12	7	4
14	12	14	7	4
15	17	17.5	11	4
16	17.5	18	9	4
17	18	18.5	9	4
18	18.5	19	7	4
19	19	19.5	7	4
20	19.5	20	7	4
21	20	20.5	7	4
22	20.5	21	0	4
23	24.5	25	7	4
24	25	25.25	11	4
25	25.25	26	9	4
26	26	26.5	9	4
27	26.5	27	7	4
28	27	27.5	7	4
29	27.5	27.75	7	4
30	27.75	28	7	4
31	28	29	7	4
32	48.5	48.75	7	4
33	48.75	49	7	4
34	49	49.5	11	4
35	49.5	49.75	9	4
36	49.75	50	9	4
37	50	51	9	4
38	51	51.5	9	4
39	51.5	52	7	4
40	52	52.5	7	4
41	52.5	53	0	4
42	56.5	56.75	7	4
43	56.75	57	7	4
44	57	57.5	11	4
45	57.5	58	9	4
46	58	58.5	9	4
47	58.5	59	7	4
48	59	59.5	7	4
49	59.5	60	9	4
50	60	62	7	4
51	64.5	64.75	7	4
52	64.75	65	7	4
53	65	65.5	11	4
54	65.5	66	9	4
55	66	67	9	4
56	67	67.5	9	4
57	67.5	68	7	4
58	68	68.5	7	4
59	68.5	69	0	4
60	72.5	73	7	4
61	73	73.5	11	4
62	73.5	74	9	4
63	74	74.5	9	4
64	74.5	75	7	4
65	75	75.5	7	4
66	75.5	75.75	7	4
67	75.75	76	7	4
68	76	77	7	4
69	77	77.25	7	4
70	77.25	77.5	7	4
71	77.5	78	0	4
72	78	79	0	4
73	81	82	11	4
74	82	83	9	4
75	83	83.75	7	4
76	83.75	84	5	4
77	84	84.5	7	4
78	84.5	85	0	4
79	89	89.5	11	4
80	89.5	90	9	4
81	90	91	9	4
82	91	91.75	7	4
83	91.75	92	5	4
84	92	95	7	4
85	97	98	11	4
86	98	99	9	4
87	99	99.75	7	4
88	99.75	100	5	4
89	100	100.5	7	4
90	100.5	101	0	4
91	105	105.5	11	4
92	105.5	106	9	4
93	106	106.5	9	4
94	106.5	107	7	4
95	107	107.5	7	4
96	107.5	108	9	4
97	108	111	7	4
98	112.5	113	7	4
99	113	113.5	11	4
100	113.5	114	9	4
101	114	114.5	9	4
102	114.5	115	7	4
103	115	115.5	7	4
104	115.5	116	5	4
105	116	116.5	7	4
106	116.5	117	0	4
107	118	119	10	4
108	119	120	9	4
109	120	120.5	7	4
110	120.5	121	7	4
111	121	121.5	11	4
112	121.5	122	9	4
113	122	122.5	9	4
114	122.5	123	7	4
115	123	123.5	7	4
116	123.5	123.75	9	4
117	123.75	124	0	4
118	124	127	0	4
119	128.5	129	7	4
120	129	129.5	11	4
121	129.5	130	9	4
122	130	131	9	4
123	131	131.5	7	4
124	131.5	132	5	4
125	132	132.75	7	4
126	132.75	133	7	4
127	133	135	0	4
128	137	137.5	11	4
129	137.5	138	9	4
130	138	138.5	9	4
131	138.5	139	7	4
132	139	139.5	7	4
133	139.5	140	9	4
134	140	143	7	4
135	145	146	11	4
136	146	147	9	4
137	147	147.75	7	4
138	147.75	148	5	4
139	148	148.5	7	4
140	148.5	149	0	4
141	153	153.5	11	4
142	153.5	154	9	4
143	154	155	9	4
144	155	155.75	7	4
145	155.75	156	5	4
146	156	159	7	4
147	161	162	11	4
148	162	163	9	4
149	163	163.75	7	4
150	163.75	164	5	4
151	164	164.5	7	4
152	164.5	165	0	4
153	169	169.5	11	4
154	169.5	170	9	4
155	170	170.5	9	4
156	170.5	171	7	4
157	171	171.5	7	4
158	171.5	172	9	4
159	172	175	7	4
