1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	4	2
5	4	5	-2
6	5	6	-1
7	6	7	1
8	8	9	-5
9	9	11	5
10	11	12	2
11	12	15	2
12	15	17	0
13	17	18	-4
14	18	20	-5
15	20	21	0
16	21	23	5
17	23	24	4
18	24	27	-2
19	27	30	0
20	30	32	0
21	32	33	-7
22	33	35	4
23	35	36	1
24	36	39	2
25	39	41	0
26	41	42	-2
27	42	44	-1
28	44	45	-4
29	45	47	4
30	47	48	3
31	48	51	-2
32	51	54	0
33	54	56	0
34	56	57	-5
35	57	59	5
36	59	60	2
37	60	63	2
38	63	65	0
39	65	66	-2
40	66	68	-2
41	68	69	0
42	69	71	5
43	71	72	2
44	72	75	2
45	75	78	0
46	78	80	0
47	80	81	0
48	81	83	-2
49	83	84	-2
50	84	86	-1
51	86	87	-4
52	87	89	4
53	89	90	-4
54	90	92	4
55	92	93	-4
56	93	95	-5
57	95	96	7
58	96	99	-2
59	99	102	0
60	102	105	0
61	105	106	0
62	106	107	4
63	107	108	-2
64	108	110	-2
65	110	111	-5
66	111	113	2
67	113	114	-2
68	114	115	9
69	115	117	-4
70	117	119	0
71	119	120	-5
72	120	121	5
73	121	122	0
74	122	123	0
75	123	124	0
76	124	125	-1
77	125	126	1
78	126	129	2
79	129	130	0
80	130	131	3
81	131	132	-1
82	132	134	-2
83	134	135	-7
84	135	137	2
85	137	138	-2
86	138	139	10
87	139	141	-3
88	141	143	0
89	143	144	-7
90	144	145	7
91	145	146	0
92	146	147	0
93	147	148	0
94	148	149	-2
95	149	150	2
96	150	153	2
97	153	155	0
98	155	156	0
99	156	157	1
100	157	158	0
101	158	159	0
102	159	160	0
103	160	161	-5
104	161	162	2
105	162	165	2
106	165	166	-4
107	166	167	2
108	167	168	2
109	168	170	1
110	170	171	0
111	171	172	0
112	172	173	-5
113	173	174	2
114	174	177	2
115	177	178	0
116	178	179	0
117	179	180	-2
118	180	181	-2
119	181	182	0
120	182	183	0
121	183	184	0
122	184	185	2
123	185	186	2
124	186	187	1
125	187	188	0
126	188	189	0
127	189	190	0
128	190	191	-1
129	191	192	-2
130	192	193	2
131	193	194	-2
132	194	195	-2
133	195	196	2
134	196	197	-2
135	197	198	-1
136	198	199	1
137	200	201	-5
138	201	203	5
139	203	204	2
140	204	207	2
141	207	209	0
142	209	210	-4
143	210	212	-5
144	212	213	0
145	213	215	5
146	215	216	4
147	216	219	-2
148	219	222	0
149	222	224	0
150	224	225	-7
151	225	227	4
152	227	228	1
153	228	231	2
154	231	233	0
155	233	234	-2
156	234	236	-1
157	236	237	-4
158	237	239	4
159	239	240	3
160	240	243	-2
161	243	246	0
162	246	248	0
163	248	249	-5
164	249	251	5
165	251	252	2
166	252	255	2
167	255	257	0
168	257	258	-2
169	258	260	-2
170	260	261	0
171	261	263	5
172	263	264	2
173	264	267	2
174	267	270	0
175	270	272	0
176	272	273	0
177	273	275	-2
178	275	276	-2
179	276	278	-1
180	278	279	-4
181	279	281	4
182	281	282	-4
183	282	284	4
184	284	285	-4
185	285	287	-5
186	287	288	7
187	288	291	-2
188	291	294	0
189	294	297	0
190	297	298	0
191	298	299	4
192	299	300	-2
193	300	302	-2
194	302	303	-5
195	303	305	2
196	305	306	-2
197	306	307	9
198	307	309	-4
199	309	311	0
200	311	312	-5
201	312	313	5
202	313	314	0
203	314	315	0
204	315	316	0
205	316	317	-1
206	317	318	1
207	318	321	2
208	321	322	0
209	322	323	3
210	323	324	-1
211	324	326	-2
212	326	327	-7
213	327	329	2
214	329	330	-2
215	330	331	10
216	331	333	-3
217	333	335	0
218	335	336	-7
219	336	337	7
220	337	338	0
221	338	339	0
222	339	340	0
223	340	341	-2
224	341	342	2
225	342	345	2
226	345	347	0
227	347	348	0
228	348	349	1
229	349	350	0
230	350	351	0
231	351	352	0
232	352	353	-5
233	353	354	2
234	354	357	2
235	357	358	-4
236	358	359	2
237	359	360	2
238	360	362	1
239	362	363	0
240	363	364	0
241	364	365	-5
242	365	366	2
243	366	369	2
244	369	370	0
245	370	371	0
246	371	372	-2
247	372	373	-2
248	373	374	0
249	374	375	0
250	375	376	0
251	376	377	2
252	377	378	2
253	378	379	1
254	379	380	0
255	380	381	0
256	381	382	0
257	382	383	-1
258	383	384	-2
259	384	385	2
260	385	386	-2
261	386	387	-2
262	387	388	2
263	388	389	-2
264	389	390	-1
265	390	391	1
266	392	393	-5
267	393	395	5
268	395	396	2
