1	1	1.5	#
2	1.5	2.5	2
3	2.5	3.5	-2
4	3.5	4	0
5	4	6	-5
6	6	8	3
7	9	10	2
8	10	11	2
9	11	11.5	-2
10	11.5	12	-7
11	12	14	0
12	17	17.5	7
13	17.5	18.5	2
14	18.5	19.5	-2
15	19.5	20	0
16	20	22	-5
17	22	24	3
18	25	26	2
19	26	27	2
20	27	28	-2
21	28	30	-7
22	33	33.5	2
23	33.5	34	0
24	34	35	0
25	35	35.5	2
26	35.5	36	1
27	36	36.5	0
28	36.5	37	-1
29	37	37.5	-2
30	37.5	38.5	0
31	38.5	39	2
32	39	40	1
33	41	42	0
34	42	42.5	0
35	42.5	43.5	4
36	43.5	44	-2
37	44	44.5	0
38	44.5	45.5	-2
39	45.5	46	-1
40	46	47	3
41	46.5	47	-2
42	47	50	-1
43	49.5	50	3
44	50	51	0
45	51	51.5	2
46	51.5	52	-5
47	52	52.5	0
48	52.5	53	-2
49	53	55	0
50	56	57.5	-2
51	57.5	58	-3
52	58	58.5	3
53	58.5	59	0
54	59	59.5	2
55	59.5	60	-2
56	60	62	0
