#	Title	Come Fly With Me
#	Title	James Van Heusen, Sammy Cahn - Come Fly With Me.xml
1	3	4	7	4
2	4	4.5	2	5
3	4.5	5.5	0	5
4	5.5	6	0	5
5	6	7	0	5
6	7	7.5	7	4
7	7.5	8	2	5
8	8	9	2	5
9	9	9.5	0	5
10	9.5	10	2	5
11	10	11	2	5
12	11	11.5	0	5
13	11.5	12	5	4
14	12	16	5	4
15	16	19	5	4
16	19	20	7	4
17	20	20.5	11	4
18	20.5	21.5	9	4
19	21.5	22	9	4
20	22	22.5	9	4
21	22.5	23.5	11	4
22	23.5	24	10	4
23	24	24.5	9	4
24	24.5	25.5	7	4
25	25.5	26	7	4
26	26	26.5	7	4
27	26.5	27.5	9	4
28	27.5	28	8	4
29	28	29	7	4
30	29.5	30	5	4
31	30	31	0	5
32	31	32	0	5
33	32	35	0	5
34	35	36	0	4
35	36	37	4	4
36	37	37.5	7	4
37	37.5	38	0	4
38	38	39	0	4
39	39	39.5	2	4
40	39.5	40	3	4
41	40	41	3	4
42	41	41.5	7	4
43	41.5	42	0	4
44	42	43	0	4
45	43	43.5	2	4
46	43.5	44	4	4
47	44	48	4	4
48	48	51	4	4
49	51	52	7	4
50	52	52.5	2	5
51	52.5	53.5	0	5
52	53.5	54	0	5
53	54	55	0	5
54	55	55.5	7	4
55	55.5	56	2	5
56	56	57	2	5
57	57	57.5	0	5
58	57.5	58	2	5
59	58	59	2	5
60	59	59.5	0	5
61	59.5	60	5	4
62	60	64	5	4
63	64	67	5	4
64	67	68	7	4
65	68	68.5	11	4
66	68.5	69.5	9	4
67	69.5	70	9	4
68	70	70.5	9	4
69	70.5	71.5	11	4
70	71.5	72	10	4
71	72	72.5	9	4
72	72.5	73.5	7	4
73	73.5	74	7	4
74	74	74.5	7	4
75	74.5	75.5	9	4
76	75.5	76	8	4
77	76	77	7	4
78	77.5	78	5	4
79	78	79	0	5
80	79	80	0	5
81	80	83	0	5
82	83	84	0	4
83	84	85	4	4
84	85	85.5	7	4
85	85.5	86	0	4
86	86	87	0	4
87	87	87.5	2	4
88	87.5	88	3	4
89	88	89	3	4
90	89	89.5	7	4
91	89.5	90	0	4
92	90	91	0	4
93	91	91.5	2	4
94	91.5	92	0	4
95	92	96	0	4
96	97	97.5	0	4
97	97.5	98	2	4
98	98	99	4	4
99	99	100	7	4
100	100	101.5	0	5
101	101.5	102	0	5
102	102	104	0	5
103	104.5	105.5	0	5
104	105.5	106	10	4
105	106	107	8	4
106	107	108	10	4
107	108	110	0	5
108	110	111	0	5
109	111	112	1	4
110	112	116	1	4
111	116	118	10	4
112	118	119	10	4
113	119	120	1	4
114	120	124	1	4
115	124	126	8	4
116	126	127	8	4
117	127	128	0	4
118	128	129	0	4
119	129	129.5	0	4
120	129.5	130	1	4
121	130	131	3	4
122	131	132	8	4
123	132	133.5	0	5
124	133.5	134	0	5
125	134	136	0	5
126	136.5	137.5	0	5
127	137.5	138	11	4
128	138	139	0	5
129	139	140	1	5
130	140	142	2	5
131	142	143	2	5
132	143	144	2	4
133	144	148	2	4
134	148	150	2	5
135	150	151	2	5
136	151	152	2	4
137	152	156	2	4
138	156	157	2	5
139	157	158	1	5
140	158	159	0	5
141	159.5	160	11	4
142	160	160.5	11	4
143	160.5	161	2	5
144	161	162	10	4
145	162	163	9	4
146	163	164	11	4
147	164	164.5	2	5
148	164.5	165.5	0	5
149	165.5	166	0	5
150	166	167	0	5
151	167	167.5	7	4
152	167.5	168	2	5
153	168	169	2	5
154	169	169.5	0	5
155	169.5	170	2	5
156	170	171	2	5
157	171	171.5	0	5
158	171.5	172	5	4
159	172	176	5	4
160	176	179	5	4
161	179	180	7	4
162	180	180.5	11	4
163	180.5	181.5	9	4
164	181.5	182	9	4
165	182	182.5	9	4
166	182.5	183.5	11	4
167	183.5	184	10	4
168	184	184.5	9	4
169	184.5	185.5	7	4
170	185.5	186	7	4
171	186	186.5	7	4
172	186.5	187.5	9	4
173	187.5	188	8	4
174	188	189	7	4
175	189.5	190	5	4
176	190	191	0	5
177	191	192	0	5
178	192	195	0	5
179	195	196	0	4
180	196	197	4	4
181	197	197.5	7	4
182	197.5	198	0	4
183	198	199	0	4
184	199	199.5	2	4
185	199.5	200	3	4
186	200	201	3	4
187	201	201.5	7	4
188	201.5	202	0	4
189	202	203	0	4
190	203	204	2	4
191	204	206	4	4
192	206	208	5	4
193	208	210	7	4
194	210	212	9	4
195	212	213	0	5
196	213	213.5	4	5
197	213.5	214	9	4
198	214	215	9	4
199	215	215.5	11	4
200	215.5	216	0	5
201	216	217	0	5
202	217	217.5	4	5
203	217.5	218	9	4
204	218	219	9	4
205	219	220	11	4
206	220	224	0	5
207	224	226	0	5
