#	Title	Pieces Of Dreams (Little Boy Lost)
#	Title	Michel Legrand,  Marilyn and Alan Bergman - Pieces Of Dreams (Little Boy Lost).xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	2	0	4
4	2	4	7	3
5	4	6	7	3
6	6.5	7	0	4
7	7	7.5	2	4
8	7.5	8	4	4
9	8	8.5	2	4
10	8.5	9	0	4
11	9	10	2	4
12	10	12	7	3
13	12	14	7	3
14	14.5	15	11	3
15	15	15.5	0	4
16	15.5	16	2	4
17	16	16.5	4	4
18	16.5	17	2	4
19	17	18	4	4
20	18	18.5	5	4
21	18.5	19	4	4
22	19	20	5	4
23	20	20.5	7	4
24	20.5	21	5	4
25	21	22	7	4
26	22	22.5	9	4
27	22.5	23	7	4
28	23	24	9	4
29	24	28	10	4
30	28	32	11	4
31	32	32.5	0	5
32	32.5	33	11	4
33	33	34	0	5
34	34	36	4	4
35	36	38	4	4
36	38.5	39	9	4
37	39	39.5	11	4
38	39.5	40	0	5
39	40	40.5	11	4
40	40.5	41	9	4
41	41	42	11	4
42	42	44	4	4
43	44	47	4	4
44	48	48.5	9	4
45	48.5	49	7	4
46	49	50	9	4
47	50	52	0	4
48	52	54	0	4
49	54.5	55	5	4
50	55	55.5	7	4
51	55.5	56	9	4
52	56	56.5	7	4
53	56.5	57	5	4
54	57	58	7	4
55	58	58.5	4	4
56	58.5	59	2	4
57	59	60	4	4
58	60	60.5	5	4
59	60.5	61	4	4
60	61	62	5	4
61	62	62.5	2	4
62	62.5	63	0	4
63	63	64	2	4
64	64	64.5	0	4
65	64.5	65	11	3
66	65	66	0	4
67	66	68	7	3
68	68	70	7	3
69	70.5	71	0	4
70	71	71.5	2	4
71	71.5	72	4	4
72	72	72.5	2	4
73	72.5	73	0	4
74	73	74	2	4
75	74	76	7	3
76	76	78	7	3
77	78.5	79	11	3
78	79	79.5	0	4
79	79.5	80	2	4
80	80	80.5	4	4
81	80.5	81	2	4
82	81	82	4	4
83	82	82.5	5	4
84	82.5	83	4	4
85	83	84	5	4
86	84	84.5	7	4
87	84.5	85	5	4
88	85	86	7	4
89	86	86.5	9	4
90	86.5	87	7	4
91	87	88	9	4
92	88	92	10	4
93	92	96	11	4
94	96	96.5	0	5
95	96.5	97	11	4
96	97	98	0	5
97	98	100	5	4
98	100	102	5	4
99	102.5	103	11	4
100	103	103.5	0	5
101	103.5	104	2	5
102	104	104.5	0	5
103	104.5	105	11	4
104	105	106	0	5
105	106	108	0	4
106	108	110	0	4
107	110.5	111	2	4
108	111	111.5	4	4
109	111.5	112	6	4
110	112	112.5	7	4
111	112.5	113	5	4
112	113	114	7	4
113	114	116	0	4
114	116	118	0	4
115	118	120	9	4
116	120	120.5	7	4
117	120.5	121	5	4
118	121	122	7	4
119	122	124	0	4
120	124	126	0	4
121	126	128	5	4
122	128	128.5	4	4
123	128.5	129	2	4
124	129	130	4	4
125	130	130.5	0	4
126	130.5	131	11	3
127	131	132	0	4
128	132	132.5	2	4
129	132.5	133	0	4
130	133	134	2	4
131	134	134.5	11	3
132	134.5	135	9	3
133	135	136	11	3
134	136	136.5	0	4
135	136.5	137	11	3
136	137	138	0	4
137	138	140	7	3
138	140	142	7	3
139	142.5	143	0	4
140	143	143.5	2	4
141	143.5	144	4	4
142	144	144.5	2	4
143	144.5	145	0	4
144	145	146	2	4
145	146	148	7	3
146	148	150	7	3
147	150.5	151	11	3
148	151	151.5	0	4
149	151.5	152	2	4
150	152	152.5	4	4
151	152.5	153	2	4
152	153	154	4	4
153	154	154.5	5	4
154	154.5	155	4	4
155	155	156	5	4
156	156	156.5	7	4
157	156.5	157	5	4
158	157	158	7	4
159	158	158.5	9	4
160	158.5	159	7	4
161	159	160	9	4
162	160	164	10	4
163	164	168	11	4
164	168	172	0	5
165	172	176	0	5
