#	Title	Joy to the world
#	Title	Unknown, Isaac Watts - Joy to the world.xml
1	0	2	0	5
2	2	3.5	11	4
3	3.5	4	9	4
4	4	7	7	4
5	7	8	5	4
6	8	10	4	4
7	10	12	2	4
8	12	14	0	4
9	15	16	7	4
10	16	19	9	4
11	19	20	9	4
12	20	23	11	4
13	23	24	11	4
14	24	28	0	5
15	28	30	0	5
16	31	32	0	5
17	32	33	0	5
18	33	34	11	4
19	34	35	9	4
20	35	36	7	4
21	36	37.5	7	4
22	37.5	38	5	4
23	38	39	4	4
24	39	40	0	5
25	40	41	0	5
26	41	42	11	4
27	42	43	9	4
28	43	44	7	4
29	44	45.5	7	4
30	45.5	46	5	4
31	46	47	4	4
32	47	48	4	4
33	48	49	4	4
34	49	50	4	4
35	50	51	4	4
36	51	51.5	4	4
37	51.5	52	5	4
38	52	54	7	4
39	55	55.5	5	4
40	55.5	56	4	4
41	56	57	2	4
42	57	58	2	4
43	58	59	2	4
44	59	59.5	2	4
45	59.5	60	4	4
46	60	62	5	4
47	63	63.5	4	4
48	63.5	64	2	4
49	64	65	0	4
50	65	67	0	5
51	67	68	9	4
52	68	69.5	7	4
53	69.5	70	5	4
54	70	71	4	4
55	71	72	5	4
56	72	74	4	4
57	74	76	2	4
58	76	78	0	4
