1	0	1	this
2	0	1	aint
3	0	1	a
4	0	1	song
5	0	1	for
6	0	1	the
7	1	1	bro
8	3	1	ken
9	1	1	heart
10	3	1	ed
11	0	1	no
12	1	1	si
13	3	1	lent
14	0	1	prayer
15	0	1	for
16	0	1	faith
17	1	1	de
18	2	1	part
19	3	1	ed
20	0	1	and
21	0	1	i
22	0	1	aint
23	1	1	gon
24	3	1	na
25	0	1	be
26	0	1	just
27	0	1	a
28	0	1	face
29	0	1	in
30	0	1	the
31	0	1	crowd
32	0	1	youre
33	1	1	gon
34	3	1	na
35	1	1	hear
37	3	1	my
38	0	1	voice
39	0	1	when
40	0	1	i
41	0	1	shout
42	0	1	it
43	1	1	out
45	3	1	loud
46	0	1	its
47	0	1	my
48	0	1	life
49	0	1	its
50	1	1	now
52	3	1	or
53	1	1	nev
54	3	1	er
55	0	1	well
56	0	1	i
57	0	1	aint
58	1	1	gon
59	3	1	na
60	0	1	live
61	1	1	for
62	2	1	ev
63	2	1	er
65	3	1	i
66	0	1	just
67	1	1	wan
68	3	1	na
69	1	1	live
71	3	1	while
72	1	1	im
74	2	1	a
75	2	1	live
77	3	1	its
78	0	1	my
79	0	1	life
80	0	1	my
81	0	1	heart
82	0	1	is
83	0	1	like
84	0	1	an
85	1	1	o
86	3	1	pen
87	1	1	high
89	3	1	way
90	0	1	like
91	1	1	frank
92	3	1	ie
93	0	1	said
94	0	1	i
95	1	1	did
97	3	1	it
98	0	1	my
99	1	1	way
101	3	1	i
102	0	1	just
103	1	1	wan
104	3	1	na
105	0	1	live
106	0	1	while
107	0	1	im
108	1	1	a
109	2	1	live
111	3	1	its
112	0	1	my
113	0	1	life
114	0	1	yeah
115	0	1	this
116	0	1	is
117	0	1	for
118	0	1	the
119	0	1	ones
120	0	1	who
121	0	1	stood
122	0	1	their
123	0	1	ground
124	0	1	for
125	1	1	tom
126	3	1	my
127	0	1	and
128	1	1	gi
129	3	1	na
130	0	1	who
131	1	1	nev
132	3	1	er
133	0	1	backed
134	0	1	down
137	1	1	to
138	2	1	mor
139	3	1	rows
140	1	1	get
141	3	1	ting
142	1	1	hard
143	3	1	er
144	0	1	make
145	0	1	no
146	1	1	mis
147	3	1	take
148	1	1	luck
150	3	1	aint
151	1	1	ev
152	3	1	en
153	1	1	luck
154	3	1	y
155	1	1	got
156	3	1	ta
157	0	1	make
158	0	1	you
159	1	1	own
161	3	1	breaks
162	0	1	its
163	0	1	my
164	0	1	life
165	0	1	its
166	1	1	now
168	3	1	or
169	1	1	nev
170	3	1	er
171	0	1	well
172	0	1	i
173	0	1	aint
174	1	1	gon
175	3	1	na
176	0	1	live
177	1	1	for
178	2	1	ev
179	2	1	er
181	3	1	i
182	0	1	just
183	1	1	wan
184	3	1	na
185	1	1	live
187	3	1	while
188	1	1	im
190	2	1	a
191	2	1	live
193	3	1	its
194	0	1	my
195	0	1	life
196	0	1	my
197	0	1	heart
198	0	1	is
199	0	1	like
200	0	1	an
201	1	1	o
202	3	1	pen
203	1	1	high
205	3	1	way
206	0	1	like
207	1	1	frank
208	3	1	ie
209	0	1	said
210	0	1	i
211	1	1	did
213	3	1	it
214	0	1	my
215	1	1	way
217	3	1	i
218	0	1	just
219	1	1	wan
220	3	1	na
221	0	1	live
222	0	1	while
223	0	1	im
224	1	1	a
225	2	1	live
227	3	1	its
228	0	1	my
229	0	1	life
232	1	1	bet
233	3	1	ter
234	0	1	stand
235	0	1	tall
236	0	1	when
237	0	1	theyre
238	1	1	call
239	3	1	ing
240	0	1	you
241	0	1	out
242	0	1	dont
243	0	1	bend
244	0	1	dont
245	0	1	break
246	1	1	ba
247	3	1	by
248	0	1	dont
249	0	1	back
250	0	1	down
251	0	1	its
252	1	1	my
254	2	1	life
256	3	1	and
257	0	1	its
258	0	1	now
260	0	1	or
261	1	1	nev
262	2	1	er
264	3	1	well
265	0	1	i
266	0	1	aint
267	1	1	gon
268	3	1	na
269	0	1	live
270	1	1	for
271	2	1	ev
272	2	1	er
274	3	1	i
275	0	1	just
276	1	1	wan
277	3	1	na
278	1	1	live
280	3	1	while
281	1	1	im
283	2	1	a
284	2	1	live
286	3	1	its
287	0	1	my
288	0	1	life
289	0	1	my
290	0	1	heart
291	0	1	is
292	0	1	like
293	0	1	and
294	1	1	o
295	3	1	pen
296	1	1	high
297	3	1	way
298	0	1	like
299	1	1	frank
300	3	1	ie
301	0	1	said
302	0	1	i
303	1	1	did
305	3	1	it
306	0	1	my
307	1	1	way
309	3	1	i
310	0	1	just
311	1	1	wan
312	3	1	na
313	0	1	live
314	0	1	while
315	0	1	im
316	1	1	a
317	2	1	live
319	3	1	its
320	0	1	my
386	0	1	its
387	0	1	my
388	0	1	life
