1	3	4	#
2	4	5.5	0
3	5.5	6	-9
4	6	7	0
5	7	8	0
6	8	10	0
7	10	10.6667	2
8	10.6667	11.3333	3
9	11.3333	12	-1
10	12	16	-2
11	16	18	0
12	19	20	8
13	20	21.5	0
14	21.5	22	-8
15	22	23	0
16	23	24	0
17	24	26	0
18	26	26.6667	2
19	26.6667	27.3333	3
20	27.3333	28	-3
21	28	32	-2
22	32	34	0
23	35	36	7
24	36	37.5	0
25	37.5	38	-9
26	38	39	0
27	39	40	0
28	40	42	0
29	42	42.6667	2
30	42.6667	43.3333	2
31	43.3333	44	1
32	44	46	-1
33	46	48	3
34	48	50	0
35	50	50.6667	0
36	50.6667	51.3333	-2
37	51.3333	52	-1
38	52	54	3
39	54	54.6667	-2
40	54.6667	55.3333	-1
41	55.3333	56	1
42	56	58	-1
43	58	58.6667	-2
44	58.6667	59.3333	3
45	59.3333	60	-1
46	60	64	3
47	64	66	0
48	67	68	2
49	68	69.5	0
50	69.5	70	-9
51	70	71	0
52	71	72	0
53	72	74	0
54	74	74.6667	2
55	74.6667	75.3333	3
56	75.3333	76	-1
57	76	78	-2
58	78	80	0
59	80	82	0
60	83	84	8
61	84	85.5	0
62	85.5	86	-8
63	86	87	0
64	87	88	0
65	88	90	0
66	90	90.6667	2
67	90.6667	91.3333	1
68	91.3333	92	2
69	92	96	5
70	96	99	0
71	100	101.5	0
72	101.5	102	-2
73	102	103.5	0
74	103.5	104	-1
75	104	106	0
76	106	106.667	0
77	106.667	107.333	-2
78	107.333	108	2
79	108	110	1
80	110	112	0
81	112	114	0
82	115	116	0
83	116	117.5	0
84	117.5	118	-10
85	118	119	0
86	119	120	0
87	120	122	0
88	122	122.667	4
89	122.667	123.333	1
90	123.333	124	2
91	124	124.5	2
92	124.5	125	-2
93	125	128	-2
94	128	130	0
95	131	132	4
96	132	133.5	0
97	133.5	134	-9
98	134	135	0
99	135	136	0
100	136	138	0
101	138	138.667	2
102	138.667	139.333	3
103	139.333	140	-1
104	140	144	-2
105	144	146	0
106	147	148	8
107	148	149.5	0
108	149.5	150	-8
109	150	151	0
110	151	152	0
111	152	154	0
112	154	154.667	2
113	154.667	155.333	3
114	155.333	156	-3
115	156	160	-2
116	160	162	0
117	163	164	7
118	164	165.5	0
119	165.5	166	-9
120	166	167	0
121	167	168	0
122	168	170	0
123	170	170.667	2
124	170.667	171.333	2
125	171.333	172	1
126	172	174	-1
127	174	176	3
128	176	178	0
129	178	178.667	0
130	178.667	179.333	-2
131	179.333	180	-1
132	180	182	3
133	182	182.667	-2
134	182.667	183.333	-1
135	183.333	184	1
136	184	186	-1
137	186	186.667	-2
138	186.667	187.333	3
139	187.333	188	-1
140	188	192	3
141	192	194	0
142	195	196	2
143	196	197.5	0
144	197.5	198	-9
145	198	199	0
146	199	200	0
147	200	202	0
148	202	202.667	2
149	202.667	203.333	3
150	203.333	204	-1
151	204	206	-2
152	206	208	0
153	208	210	0
154	211	212	8
155	212	213.5	0
156	213.5	214	-8
157	214	215	0
158	215	216	0
159	216	218	0
160	218	218.667	2
161	218.667	219.333	1
162	219.333	220	2
163	220	224	5
164	224	227	0
165	228	229.5	0
166	229.5	230	-2
167	230	231.5	0
168	231.5	232	-1
169	232	234	0
170	234	234.667	0
171	234.667	235.333	-2
172	235.333	236	2
173	236	238	1
174	238	240	0
175	240	242	0
176	243	244	0
177	244	245.5	0
178	245.5	246	-10
179	246	247	0
180	247	248	0
181	248	250	0
182	250	250.667	4
183	250.667	251.333	1
184	251.333	252	2
185	252	252.5	2
186	252.5	253	-2
187	253	256.5	-2
188	256	256.5	4
189	256.5	257	-2
190	257	260	-2
191	260	261	0
192	261	262	2
193	262	263	3
194	263	264	3
195	264	266	-1
