#	Title	ABBA FATHER
#	Title	Carey - ABBA FATHER.xml
1	0	3	0	4
2	3	6	7	4
3	6	9	7	4
4	9	12	7	4
5	15	16	5	4
6	16	17	7	4
7	17	18	9	4
8	18	20	7	4
9	20	21	4	4
10	21	24	0	4
11	24	26	0	4
12	27	28	5	4
13	28	29	7	4
14	29	30	9	4
15	30	32	7	4
16	32	33	4	4
17	33	36	0	4
18	36	38	0	4
19	38	39	7	3
20	39	40	5	4
21	40	41	4	4
22	41	42	2	4
23	42	45	0	4
24	45	46	0	4
25	47	48	7	3
26	48	49	5	4
27	49	50	4	4
28	50	51	2	4
29	51	54	0	4
30	54	57	0	4
31	57	60	0	4
32	60	63	7	4
33	63	66	7	4
34	66	69	7	4
35	72	73	5	4
36	73	74	7	4
37	74	75	9	4
38	75	77	7	4
39	77	78	4	4
40	78	81	0	4
41	81	83	0	4
42	84	85	5	4
43	85	86	7	4
44	86	87	9	4
45	87	89	7	4
46	89	90	4	4
47	90	93	0	4
48	93	95	0	4
49	95	96	7	3
50	96	97	5	4
51	97	98	4	4
52	98	99	2	4
53	99	102	0	4
54	102	103	0	4
55	104	105	7	3
56	105	106	5	4
57	106	107	4	4
58	107	108	2	4
59	108	111	0	4
60	111	114	0	4
