1	17	17.5	#
2	17.5	18	-2
3	18	20	-1
4	20	20.5	-2
5	20.5	21	-2
6	21	22	12
7	22	23	-1
8	23	24	-2
9	24	25	-2
10	25	26	-7
11	26	27	5
12	27	29	-1
13	29	29.5	3
14	29.5	30	5
15	30	32	-1
16	32	32.5	-2
17	32.5	33	-2
18	33	34	-2
19	34	35.5	2
20	35.5	36	2
21	36	39	-2
22	39	40	0
23	41	41.5	5
24	41.5	42	0
25	42	44	0
26	44	44.5	0
27	44.5	45	0
28	45	45.5	2
29	45.5	47.5	-2
30	47.5	48	2
31	48	49	2
32	49	50	-4
33	50	51	-3
34	51	53	-2
35	53	53.5	0
36	53.5	54	4
37	54	56	0
38	56	56.5	-2
39	56.5	57	-2
40	57	58	4
41	58	59	1
42	59	60	2
43	60	63	-2
44	63	65	0
45	65	65.5	0
46	65.5	66	0
47	66	68	0
48	68	68.5	0
49	68.5	69	0
50	69	70	0
51	70	71	-1
52	71	72	-2
53	72	73	-2
54	73	75	-3
55	75	77	0
56	77	77.5	8
57	77.5	78	0
58	78	80	0
59	80	81	0
60	81	81.5	-3
61	81.5	83.5	5
62	83.5	84	2
63	84	85	0
64	85	87	-2
65	87	89	0
66	89	89.5	-7
67	89.5	90	0
68	90	92	9
69	92	92.5	0
70	92.5	93	0
71	93	93.5	-2
72	93.5	95.5	2
73	95.5	96	-2
74	96	98	-2
75	98	98.5	-3
76	98.5	99	2
77	99	101	1
78	101	101.5	2
79	101.5	102	-2
80	102	104	-1
81	104	104.5	-2
82	104.5	105	-2
83	105	106	4
84	106	107	1
85	107	108	2
86	108	111	-2
87	111	112	0
88	113	113.5	-5
89	113.5	114	-2
90	114	116	-1
91	116	116.5	-2
92	116.5	117	-2
93	117	118	12
94	118	119	-1
95	119	120	-2
96	120	121	-2
97	121	122	-7
98	122	123	5
99	123	125	-1
100	125	125.5	3
101	125.5	126	5
102	126	128	-1
103	128	128.5	-2
104	128.5	129	-2
105	129	130	-2
106	130	131.5	2
107	131.5	132	2
108	132	135	-2
109	135	136	0
110	137	137.5	5
111	137.5	138	0
112	138	140	0
113	140	140.5	0
114	140.5	141	0
115	141	141.5	2
116	141.5	143.5	-2
117	143.5	144	2
118	144	145	2
119	145	146	-4
120	146	147	-3
121	147	149	-2
122	149	149.5	0
123	149.5	150	4
124	150	152	0
125	152	152.5	-2
126	152.5	153	-2
127	153	154	4
128	154	155	1
129	155	156	2
130	156	159	-2
131	159	161	0
132	161	161.5	0
133	161.5	162	0
134	162	164	0
135	164	164.5	0
136	164.5	165	0
137	165	166	0
138	166	167	-1
139	167	168	-2
140	168	169	-2
141	169	171	-3
142	171	173	0
143	173	173.5	8
144	173.5	174	0
145	174	176	0
146	176	177	0
147	177	177.5	-3
148	177.5	179.5	5
149	179.5	180	2
150	180	181	0
151	181	183	-2
152	183	185	0
153	185	185.5	-7
154	185.5	186	0
155	186	188	9
156	188	188.5	0
157	188.5	189	0
158	189	189.5	-2
159	189.5	191.5	2
160	191.5	192	-2
161	192	194	-2
162	194	194.5	-3
163	194.5	195	2
164	195	197	1
165	197	197.5	2
166	197.5	198	-2
167	198	200	-1
168	200	200.5	-2
169	200.5	201	-2
170	201	202	4
171	202	203	1
172	203	204	2
173	204	207	-2
174	207	208	0
175	209	209.5	-5
176	209.5	210	-2
177	210	212	-1
178	212	212.5	-2
179	212.5	213	-2
180	213	214	12
181	214	215	-1
182	215	216	-2
183	216	217	-2
184	217	218	-7
185	218	219	5
186	219	221	-1
187	221	221.5	3
188	221.5	222	5
189	222	224	-1
190	224	224.5	-2
191	224.5	225	-2
192	225	226	-2
193	226	227.5	2
194	227.5	228	2
195	228	231	-2
196	231	232	0
197	233	233.5	5
198	233.5	234	0
199	234	236	0
200	236	236.5	0
201	236.5	237	0
202	237	237.5	2
203	237.5	239.5	-2
204	239.5	240	2
205	240	241	2
206	241	242	-4
207	242	243	-3
208	243	245	-2
209	245	245.5	0
210	245.5	246	4
211	246	248	0
212	248	248.5	-2
213	248.5	249	-2
214	249	250	4
215	250	251	1
216	251	252	2
217	252	255	-2
218	255	257	0
219	257	257.5	0
220	257.5	258	0
221	258	260	0
222	260	260.5	0
223	260.5	261	0
224	261	262	0
225	262	263	-1
226	263	264	-2
227	264	265	-2
228	265	267	-3
229	267	269	0
230	269	269.5	8
231	269.5	270	0
232	270	272	0
233	272	273	0
234	273	273.5	-3
235	273.5	275.5	5
236	275.5	276	2
237	276	277	0
238	277	279	-2
239	279	281	0
240	281	281.5	-7
241	281.5	282	0
242	282	284	9
243	284	284.5	0
244	284.5	285	0
245	285	285.5	-2
246	285.5	287.5	2
247	287.5	288	-2
248	288	290	-2
249	290	290.5	-3
250	290.5	291	2
251	291	293	1
252	293	293.5	2
253	293.5	294	-2
254	294	296	-1
255	296	296.5	-2
256	296.5	297	-2
257	297	298	4
258	298	299	1
259	299	300	2
260	300	303	-2
261	303	305	0
