#	Title	Vagabond King Waltz
#	Title	Rudolf  Friml, Brian Hooker - Vagabond King Waltz.xml
1	0	2	9	4
2	2	2.5	9	4
3	2.5	3	8	4
4	3	5	7	4
5	5	5.5	7	4
6	5.5	6	6	4
7	6	9	5	4
8	9	12	4	4
9	12	14	4	4
10	14	14.5	4	4
11	14.5	15	3	4
12	15	17	2	4
13	17	17.5	2	4
14	17.5	18	0	4
15	18	21	11	3
16	24	26	4	4
17	26	26.5	4	4
18	26.5	27	3	4
19	27	29	2	4
20	29	29.5	2	4
21	29.5	30	1	4
22	30	33	0	4
23	33	36	11	3
24	36	38	9	3
25	38	38.5	9	3
26	38.5	39	11	3
27	39	41	0	4
28	41	41.5	0	4
29	41.5	42	2	4
30	42	45	4	4
31	45	46	4	4
32	46	47	6	4
33	47	48	8	4
34	48	50	9	4
35	50	50.5	9	4
36	50.5	51	8	4
37	51	53	7	4
38	53	53.5	7	4
39	53.5	54	6	4
40	54	57	5	4
41	57	60	4	4
42	60	62	7	4
43	62	62.5	7	4
44	62.5	63	6	4
45	63	65	5	4
46	65	65.5	5	4
47	65.5	66	4	4
48	66	69	2	4
49	69	70	2	4
50	70	71	0	4
51	71	72	10	3
52	72	74	9	3
53	74	74.5	9	3
54	74.5	75	11	3
55	75	77	0	4
56	77	77.5	0	4
57	77.5	78	2	4
58	78	81	4	4
59	81	84	0	5
60	84	87	9	4
61	87	90	9	4
62	90	93	9	4
63	93	94	9	4
