1	0	0.75	#
2	0.75	1	-3
3	1	1.75	3
4	1.75	2	-3
5	2	2.75	3
6	2.75	3	-3
7	3	3.75	3
8	3.75	4	-3
9	4	4.75	3
10	4.75	5	-3
11	5	5.75	3
12	5.75	6	-3
13	6	6.75	3
14	6.75	7	-3
15	7	7.75	3
16	7.75	8	-3
17	8	10	3
18	10	10.5	0
19	10.5	11	-1
20	11	12	1
21	12	16	-2
22	16	16.75	4
23	16.75	17	-4
24	17	17.75	4
25	17.75	18	-4
26	18	18.75	4
27	18.75	19	-4
28	19	19.75	4
29	19.75	20	-4
30	20	20.75	4
31	20.75	21	-4
32	21	21.75	4
33	21.75	22	-4
34	22	22.75	4
35	22.75	23	-4
36	23	23.75	4
37	23.75	24	-4
38	24	26	4
39	26	26.5	0
40	26.5	27	-1
41	27	28	1
42	28	32	-2
43	32	32.5	2
44	32.5	33	2
45	33	35	1
46	35	36	-3
47	36	37	-2
48	37	40	-3
49	40	40.5	5
50	40.5	41	2
51	41	43	1
52	43	44	-3
53	44	48	-2
54	48	48.5	-1
55	48.5	49	1
56	49	49.5	1
57	49.5	50	1
58	50	51	0
59	51	52	1
60	52	53	1
61	53	56	3
62	56	56.5	-2
63	56.5	57	2
64	57	57.5	-2
65	57.5	58	-1
66	58	59	0
67	59	60	0
68	60	64	-4
69	64	64.75	0
70	64.75	65	-3
71	65	65.75	3
72	65.75	66	-3
73	66	66.75	3
74	66.75	67	-3
75	67	67.75	3
76	67.75	68	-3
77	68	68.75	3
78	68.75	69	-3
79	69	69.75	3
80	69.75	70	-3
81	70	70.75	3
82	70.75	71	-3
83	71	71.75	3
84	71.75	72	-3
85	72	74	3
86	74	74.5	0
87	74.5	75	-1
88	75	76	1
89	76	80	-2
90	80	80.75	4
91	80.75	81	-4
92	81	81.75	4
93	81.75	82	-4
94	82	82.75	4
95	82.75	83	-4
96	83	83.75	4
97	83.75	84	-4
98	84	84.75	4
99	84.75	85	-4
100	85	85.75	4
101	85.75	86	-4
102	86	86.75	4
103	86.75	87	-4
104	87	87.75	4
105	87.75	88	-4
106	88	90	4
107	90	90.5	0
108	90.5	91	-1
109	91	92	1
110	92	96	-2
111	96	96.75	5
112	96.75	97	-5
113	97	97.75	2
114	97.75	98	-2
115	98	98.75	5
116	98.75	99	-5
117	99	99.75	2
118	99.75	100	-2
119	100	100.75	5
120	100.75	101	-3
121	101	101.5	-2
122	101.5	102	-7
123	102	104	0
124	104	106	12
125	106	106.75	-3
126	106.75	107	-1
127	107	107.75	1
128	107.75	108	2
129	108	108.75	1
130	108.75	109	-3
131	109	109.5	3
132	109.5	110	-1
133	110	112	0
134	112	112.75	-4
135	112.75	113	-3
136	113	113.75	3
137	113.75	114	-3
138	114	114.75	5
139	114.75	115	2
140	115	115.75	-2
141	115.75	116	-1
142	116	116.75	-1
143	116.75	117	-3
144	117	117.75	3
145	117.75	118	-3
146	118	118.75	5
147	118.75	119	2
148	119	119.75	1
149	119.75	120	-3
150	120	122	5
151	122	122.5	0
152	122.5	123	-1
153	123	124	1
154	124	125	-2
155	128	128.75	-5
156	128.75	129	-3
157	129	129.75	3
158	129.75	130	-3
159	130	130.75	3
160	130.75	131	-3
161	131	131.75	3
162	131.75	132	-3
163	132	132.75	3
164	132.75	133	-3
165	133	133.75	3
166	133.75	134	-3
167	134	134.75	3
168	134.75	135	-3
169	135	135.75	3
170	135.75	136	-3
171	136	138	3
172	138	138.5	0
173	138.5	139	-1
174	139	140	1
175	140	144	-2
176	144	144.75	4
177	144.75	145	-4
178	145	145.75	4
179	145.75	146	-4
180	146	146.75	4
181	146.75	147	-4
182	147	147.75	4
183	147.75	148	-4
184	148	148.75	4
185	148.75	149	-4
186	149	149.75	4
187	149.75	150	-4
188	150	150.75	4
189	150.75	151	-4
190	151	151.75	4
191	151.75	152	-4
192	152	154	4
193	154	154.5	0
194	154.5	155	-1
195	155	156	1
196	156	160	-2
197	160	160.5	2
198	160.5	161	2
199	161	163	1
200	163	164	-3
201	164	165	-2
202	165	168	-3
203	168	168.5	5
204	168.5	169	2
205	169	171	1
206	171	172	-3
207	172	176	-2
208	176	176.5	-1
209	176.5	177	1
210	177	177.5	1
211	177.5	178	1
212	178	179	0
213	179	180	1
214	180	181	1
215	181	184	3
216	184	184.5	-2
217	184.5	185	2
218	185	185.5	-2
219	185.5	186	-1
220	186	187	0
221	187	188	0
222	188	192	-4
223	192	192.75	0
224	192.75	193	-3
225	193	193.75	3
226	193.75	194	-3
227	194	194.75	3
228	194.75	195	-3
229	195	195.75	3
230	195.75	196	-3
231	196	196.75	3
232	196.75	197	-3
233	197	197.75	3
234	197.75	198	-3
235	198	198.75	3
236	198.75	199	-3
237	199	199.75	3
238	199.75	200	-3
239	200	202	3
240	202	202.5	0
241	202.5	203	-1
242	203	204	1
243	204	208	-2
244	208	208.75	4
245	208.75	209	-4
246	209	209.75	4
247	209.75	210	-4
248	210	210.75	4
249	210.75	211	-4
250	211	211.75	4
251	211.75	212	-4
252	212	212.75	4
253	212.75	213	-4
254	213	213.75	4
255	213.75	214	-4
256	214	214.75	4
257	214.75	215	-4
258	215	215.75	4
259	215.75	216	-4
260	216	218	4
261	218	218.5	0
262	218.5	219	-1
263	219	220	1
264	220	224	-2
265	224	224.75	5
266	224.75	225	-5
267	225	225.75	2
268	225.75	226	-2
269	226	226.75	5
270	226.75	227	-5
271	227	227.75	2
