#	Title	Puttin' On The Ritz
#	Title	Irving Berlin - Puttin' On The Ritz.xml
1	0	1	7	3
2	1	2	9	3
3	2	3	0	4
4	3	4	9	3
5	4	4.5	0	4
6	4.5	5.5	11	3
7	5.5	6	2	4
8	6	8	2	4
9	8	9	7	3
10	9	10	9	3
11	10	11	0	4
12	11	12	9	3
13	12	12.5	0	4
14	12.5	13.5	11	3
15	13.5	14	2	4
16	14	16	2	4
17	16	17	10	3
18	17	18	0	4
19	18	19	3	4
20	19	20	0	4
21	20	20.5	3	4
22	20.5	21.5	2	4
23	21.5	22	5	4
24	22	24	5	4
25	24	25	10	3
26	25	26	0	4
27	26	27	3	4
28	27	28	0	4
29	28	28.5	3	4
30	28.5	29.5	2	4
31	29.5	30	5	4
32	30	32	5	4
33	32	34	7	4
34	34	35.5	2	4
35	35.5	36	11	3
36	36	37	2	4
37	37	38	0	4
38	38	38.5	11	3
39	38.5	40	9	3
40	40	42	7	4
41	42	43.5	2	4
42	43.5	44	11	3
43	44	45	2	4
44	45	46	0	4
45	46	46.5	11	3
46	46.5	48	9	3
47	48	49	4	4
48	49	50	4	4
49	50	51	11	3
50	51	52	11	3
51	52	56	4	4
52	56	57	6	4
53	57	58	6	4
54	58	58.5	6	4
55	58.5	59	4	4
56	59	60	2	4
57	60	64	7	4
58	64	65	9	3
59	65	66	0	4
60	66	67	4	4
61	67	67.5	4	3
62	67.5	68	9	3
63	68	68.5	9	3
64	68.5	69	0	4
65	69	70	4	4
66	70	71	4	3
67	71	72	9	3
68	72	73	0	4
69	73	74	4	4
70	74	74.5	4	3
71	74.5	75.5	9	3
72	75.5	76	0	4
73	76	77	4	4
74	77	78	4	3
75	78	79	8	3
76	79	80	11	3
77	80	84	2	4
78	84	86	2	4
79	86	86.5	4	4
80	86.5	87	2	4
81	87	87.5	0	4
82	87.5	88	11	3
83	88	92	9	3
84	96	97	9	3
85	97	98	0	4
86	98	99	4	4
87	99	99.5	4	3
88	99.5	100	9	3
89	100	100.5	9	3
90	100.5	101	0	4
91	101	102	4	4
92	102	103	4	3
93	103	104	9	3
94	104	105	0	4
95	105	106	4	4
96	106	106.5	4	3
97	106.5	107.5	9	3
98	107.5	108	0	4
99	108	109	4	4
100	109	110	4	3
101	110	111	8	3
102	111	112	11	3
103	112	116	2	4
104	116	118	2	4
105	118	118.5	4	4
106	118.5	119	2	4
107	119	119.5	0	4
108	119.5	120	11	3
109	120	124	9	3
110	128	129	2	4
111	129	130	4	4
112	130	131	5	4
113	131	132	7	4
114	132	133	9	4
115	133	134	7	4
116	134	135	5	4
117	135	136	4	4
118	136	137	2	4
119	137.5	138	2	4
120	138	140	2	4
121	144	145	0	4
122	145	146	2	4
123	146	147	4	4
124	147	148	5	4
125	148	149	7	4
126	149	150	5	4
127	150	151	4	4
128	151	152	2	4
129	152	153	0	4
130	153.5	154	0	4
131	154	156	0	4
132	156	156.5	0	4
133	156.5	157.5	0	4
134	157.5	158	0	4
135	158	158.5	0	4
136	158.5	160	11	3
137	160	161	9	3
138	161	162	0	4
139	162	163	4	4
140	163	163.5	4	3
141	163.5	164	9	3
142	164	164.5	9	3
143	164.5	165	0	4
144	165	166	4	4
145	166	167	4	3
146	167	168	9	3
147	168	169	0	4
148	169	170	4	4
149	170	170.5	4	3
150	170.5	171.5	9	3
151	171.5	172	0	4
152	172	173	4	4
153	173	174	4	3
154	174	175	8	3
155	175	176	11	3
156	176	180	2	4
157	180	182	2	4
158	182	182.5	4	4
159	182.5	183	2	4
160	183	183.5	0	4
161	183.5	184	11	3
162	184	188	9	3
163	188	190	9	3
164	192	193	9	3
165	193	194	0	4
166	194	195	4	4
167	195	195.5	4	3
168	195.5	196	9	3
169	196	196.5	9	3
170	196.5	197	0	4
171	197	198	4	4
172	198	199	4	3
173	199	200	9	3
174	200	201	0	4
175	201	202	4	4
176	202	202.5	4	3
177	202.5	203.5	9	3
178	203.5	204	0	4
179	204	205	4	4
180	205	206	4	3
181	206	207	8	3
182	207	208	11	3
183	208	212	2	4
184	212	214	2	4
185	214	214.5	4	4
186	214.5	215	2	4
187	215	215.5	0	4
188	215.5	216	11	3
189	216	220	9	3
190	224	225	9	3
191	225	226	0	4
192	226	227	4	4
193	227	227.5	4	3
194	227.5	228	9	3
195	228	228.5	9	3
196	228.5	229	0	4
197	229	230	4	4
198	230	231	4	3
199	231	232	9	3
200	232	233	0	4
201	233	234	4	4
202	234	234.5	4	3
203	234.5	235.5	9	3
204	235.5	236	0	4
205	236	237	4	4
206	237	238	4	3
207	238	239	8	3
208	239	240	11	3
209	240	244	2	4
210	244	246	2	4
211	246	246.5	4	4
212	246.5	247	2	4
213	247	247.5	0	4
214	247.5	248	11	3
215	248	252	9	3
216	256	257	2	4
217	257	258	4	4
218	258	259	5	4
219	259	260	7	4
220	260	261	9	4
221	261	262	7	4
222	262	263	5	4
223	263	264	4	4
224	264	265	2	4
225	265.5	266	2	4
226	266	268	2	4
227	272	273	0	4
228	273	274	2	4
229	274	275	4	4
230	275	276	5	4
231	276	277	7	4
232	277	278	5	4
233	278	279	4	4
234	279	280	2	4
235	280	281	0	4
236	281.5	282	0	4
237	282	284	0	4
238	284	284.5	0	4
239	284.5	285.5	0	4
240	285.5	286	0	4
241	286	286.5	0	4
242	286.5	288	11	3
243	288	289	9	3
244	289	290	0	4
245	290	291	4	4
246	291	291.5	4	3
247	291.5	292	9	3
248	292	292.5	9	3
249	292.5	293	0	4
250	293	294	4	4
251	294	295	4	3
252	295	296	9	3
253	296	297	0	4
254	297	298	4	4
255	298	298.5	4	3
256	298.5	299.5	9	3
257	299.5	300	0	4
258	300	301	4	4
259	301	302	4	3
260	302	303	8	3
261	303	304	11	3
262	304	308	2	4
263	308	310	2	4
264	310	310.5	4	4
265	310.5	311	2	4
266	311	311.5	0	4
267	311.5	312	11	3
268	312	316	9	3
269	316	319	9	3
