#	Title	Good Bait
#	Title	Tadd Dameron & Count Bassie - Good Bait.xml
1	1.75	2	7	3
2	2	2.5	0	4
3	2.5	2.75	0	4
4	2.75	3	11	3
5	3	3.5	0	4
6	4.25	4.5	11	3
7	4.5	4.75	0	4
8	4.75	5	2	4
9	5	5.25	3	4
10	5.25	5.5	5	4
11	5.5	5.75	8	4
12	5.75	6	10	4
13	6	6.5	7	4
14	6.5	6.75	7	4
15	6.75	7	6	4
16	7	7.5	7	4
17	8.25	8.5	4	4
18	8.5	8.75	2	4
19	8.75	9	0	4
20	9	9.25	11	3
21	9.25	9.5	2	4
22	9.5	9.75	7	4
23	9.75	10	5	4
24	10	10.5	4	4
25	10.5	10.75	4	4
26	10.75	11	3	4
27	11	11.25	4	4
28	11.25	11.5	9	4
29	11.5	11.75	7	4
30	11.75	12	4	4
31	12	12.5	0	4
32	12.5	12.75	0	4
33	12.75	13	11	3
34	13	13.25	0	4
35	13.25	13.5	4	4
36	13.5	13.75	7	4
37	13.75	14	5	4
38	14	14.25	4	4
39	14.25	14.5	11	3
40	14.5	14.75	10	3
41	14.75	15	3	4
42	15	15.25	2	4
43	15.25	15.5	9	3
44	15.5	15.75	8	3
45	15.75	16	1	4
46	16	16.5	0	4
47	17.75	18	7	3
48	18	18.5	0	4
49	18.5	18.75	0	4
50	18.75	19	11	3
51	19	19.5	0	4
52	20.25	20.5	11	3
53	20.5	20.75	0	4
54	20.75	21	2	4
55	21	21.25	3	4
56	21.25	21.5	5	4
57	21.5	21.75	8	4
58	21.75	22	10	4
59	22	22.5	7	4
60	22.5	22.75	7	4
61	22.75	23	6	4
62	23	23.5	7	4
63	24.25	24.5	4	4
64	24.5	24.75	2	4
65	24.75	25	0	4
66	25	25.25	11	3
67	25.25	25.5	2	4
68	25.5	25.75	7	4
69	25.75	26	5	4
70	26	26.5	4	4
71	26.5	26.75	4	4
72	26.75	27	3	4
73	27	27.25	4	4
74	27.25	27.5	9	4
75	27.5	27.75	7	4
76	27.75	28	4	4
77	28	28.5	0	4
78	28.5	28.75	0	4
79	28.75	29	11	3
80	29	29.25	0	4
81	29.25	29.5	4	4
82	29.5	29.75	7	4
83	29.75	30	5	4
84	30	30.25	4	4
85	30.25	30.5	11	3
86	30.5	30.75	10	3
87	30.75	31	3	4
88	31	31.25	2	4
89	31.25	31.5	9	3
90	31.5	31.75	8	3
91	31.75	32	1	4
92	32	32.5	0	4
93	34	34.5	5	3
94	34.5	34.75	5	3
95	34.75	35	4	3
96	35	35.5	5	3
97	36.25	36.5	4	3
98	36.5	36.75	5	3
99	36.75	37	7	3
100	37	37.25	8	3
101	37.25	37.5	10	3
102	37.5	37.75	1	4
103	37.75	38	3	4
104	38	38.5	0	4
105	38.5	38.75	0	4
106	38.75	39	11	3
107	39	39.5	0	4
108	40.25	40.5	9	3
109	40.5	40.75	7	3
110	40.75	41	5	3
111	41	41.25	4	3
112	41.25	41.5	7	3
113	41.5	41.75	0	4
114	41.75	42	10	3
115	42	42.5	9	3
116	42.5	42.75	9	3
117	42.75	43	8	3
118	43	43.25	9	3
119	43.25	43.5	2	4
120	43.5	43.75	0	4
121	43.75	44	9	3
122	44	44.5	5	3
123	44.5	44.75	5	3
124	44.75	45	4	3
125	45	45.25	5	3
126	45.25	45.5	9	3
127	45.5	45.75	0	4
128	45.75	46	10	3
129	46	46.25	9	3
130	46.25	46.5	4	3
131	46.5	46.75	3	3
132	46.75	47	8	3
133	47	47.25	7	3
134	47.25	47.5	2	3
135	47.5	47.75	1	3
136	47.75	48	6	3
137	48	48.25	5	3
138	49.75	50	5	3
139	50	50.5	0	4
140	50.5	50.75	0	4
141	50.75	51	11	3
142	51	51.5	0	4
143	52.25	52.5	11	3
144	52.5	52.75	0	4
145	52.75	53	2	4
146	53	53.25	3	4
147	53.25	53.5	5	4
148	53.5	53.75	8	4
149	53.75	54	10	4
150	54	54.5	7	4
151	54.5	54.75	7	4
152	54.75	55	6	4
153	55	55.5	7	4
154	56.25	56.5	4	4
155	56.5	56.75	2	4
156	56.75	57	0	4
157	57	57.25	11	3
158	57.25	57.5	2	4
159	57.5	57.75	7	4
160	57.75	58	5	4
161	58	58.5	4	4
162	58.5	58.75	4	4
163	58.75	59	3	4
164	59	59.25	4	4
165	59.25	59.5	9	4
166	59.5	59.75	7	4
167	59.75	60	4	4
168	60	60.5	0	4
169	60.5	60.75	0	4
170	60.75	61	11	3
171	61	61.25	0	4
172	61.25	61.5	4	4
173	61.5	61.75	7	4
174	61.75	62	5	4
175	62	62.25	4	4
176	62.25	62.5	11	3
177	62.5	62.75	10	3
178	62.75	63	3	4
179	63	63.25	2	4
180	63.25	63.5	9	3
181	63.5	63.75	8	3
182	63.75	64	1	4
183	64	64.5	0	4
