#	Title	Tis Autumn
#	Title	Henry Nemo - Tis Autumn.xml
1	3	4	9	4
2	4	4.5	0	5
3	4.5	5	0	5
4	5	5.5	0	5
5	5.5	6	9	4
6	6	7	9	4
7	7	7.33333	9	4
8	7.33333	7.66667	5	4
9	7.66667	8	4	4
10	8	8.5	3	4
11	8.5	9.5	11	4
12	9.5	10	9	4
13	10	12	9	4
14	12.5	13	11	4
15	13	13.5	7	4
16	13.5	14	4	4
17	14	14.5	7	4
18	14.5	16	7	4
19	16.5	17	11	4
20	17	17.5	7	4
21	17.5	18	4	4
22	18	20	1	4
23	20.5	21	9	4
24	21	21.5	5	4
25	21.5	22	7	4
26	22	23.5	4	4
27	23.5	24	2	4
28	24	24.5	0	4
29	24.5	25	4	4
30	25	25.5	2	5
31	25.5	26	11	4
32	26	28	11	4
33	28	28.5	9	4
34	28.5	29	0	5
35	29	29.5	9	4
36	29.5	30	5	4
37	30	30.3333	4	4
38	30.3333	30.6667	7	4
39	30.6667	31	4	4
40	31	31.5	4	4
41	31.5	32	2	4
42	32	32.5	9	3
43	32.5	33	0	4
44	33	35	0	4
45	35.5	36	9	4
46	36	36.5	0	5
47	36.5	37	0	5
48	37	37.5	0	5
49	37.5	38	9	4
50	38	39	9	4
51	39	39.3333	9	4
52	39.3333	39.6667	5	4
53	39.6667	40	4	4
54	40	40.5	3	4
55	40.5	41.5	11	4
56	41.5	42	9	4
57	42	44	9	4
58	44.5	45	11	4
59	45	45.5	7	4
60	45.5	46	4	4
61	46	46.5	7	4
62	46.5	48	7	4
63	48.5	49	11	4
64	49	49.5	7	4
65	49.5	50	4	4
66	50	52	1	4
67	52.5	53	9	4
68	53	53.5	5	4
69	53.5	54	7	4
70	54	55.5	4	4
71	55.5	56	2	4
72	56	56.5	0	4
73	56.5	57	4	4
74	57	57.5	2	5
75	57.5	58	11	4
76	58	60	11	4
77	60	60.5	9	4
78	60.5	61	0	5
79	61	61.5	9	4
80	61.5	62	5	4
81	62	62.3333	4	4
82	62.3333	62.6667	7	4
83	62.6667	63	4	4
84	63	63.5	4	4
85	63.5	64	2	4
86	64	64.5	9	3
87	64.5	65	0	4
88	65	67	0	4
89	67.3333	67.6667	0	5
90	67.6667	68	11	4
91	68	69	10	4
92	69	69.75	0	5
93	69.75	70	0	5
94	70	70.5	9	4
95	70.5	71.5	9	4
96	71.5	72	0	4
97	72	72.5	2	4
98	72.5	73	3	4
99	73	73.5	4	4
100	73.5	74	0	5
101	74	74.5	9	4
102	74.5	75	9	4
103	75	75.3333	9	4
104	75.3333	75.6667	8	4
105	75.6667	76	9	4
106	76	77	2	5
107	77	77.3333	2	5
108	77.3333	77.6667	0	5
109	77.6667	78	9	4
110	78	79	4	4
111	79	79.3333	4	4
112	79.3333	79.6667	0	4
113	79.6667	80	4	4
114	80	83	2	4
115	83	83.5	2	5
116	83.5	84	1	5
117	84	84.5	0	5
118	84.5	85	0	5
119	85	85.5	2	5
120	85.5	86	2	5
121	86	86.5	11	4
122	86.5	87.5	11	4
123	87.5	88	2	4
124	88	88.5	4	4
125	88.5	89	5	4
126	89	89.5	6	4
127	89.5	90	2	5
128	90	90.5	11	4
129	90.5	91	11	4
130	91	91.3333	11	4
131	91.3333	91.6667	1	4
132	91.6667	92	2	4
133	92	94	7	4
134	94	94.5	7	4
135	94.5	95	9	4
136	95	95.5	0	5
137	95.5	96	9	4
138	96	96.5	4	4
139	96.5	97	4	4
140	97	97.3333	4	4
141	97.3333	97.6667	9	3
142	97.6667	98	0	4
143	98	99.5	2	4
144	99.5	100	9	4
145	100	100.5	0	5
146	100.5	101	0	5
147	101	101.5	0	5
148	101.5	102	9	4
149	102	103	9	4
150	103	103.333	9	4
151	103.333	103.667	5	4
152	103.667	104	4	4
153	104	104.5	3	4
154	104.5	105.5	11	4
155	105.5	106	9	4
156	106	107	9	4
157	107	107.5	11	4
158	107.5	108	7	4
159	108	109.5	11	4
160	109.5	110	11	4
161	110	111.5	7	4
162	111.5	112	9	4
163	112	113	11	4
164	113	113.333	11	4
165	113.333	113.667	7	4
166	113.667	114	4	4
167	114	116	1	4
168	116.5	117	9	4
169	117	117.5	5	4
170	117.5	118	7	4
171	118	119.5	4	4
172	119.5	120	2	4
173	120	120.5	0	4
174	120.5	121	4	4
175	121	121.5	2	5
176	121.5	122	11	4
177	122	124	11	4
178	124	124.5	9	4
179	124.5	125	0	5
180	125	125.5	9	4
181	125.5	126	5	4
182	126	126.333	4	4
183	126.333	126.667	7	4
184	126.667	127	4	4
185	127	127.5	4	4
186	127.5	128	2	4
187	128	128.5	9	3
188	128.5	129	0	4
189	129	131	0	4
190	131	132	9	4
191	132	132.5	0	5
192	132.5	133	0	5
193	133	133.5	0	5
194	133.5	134	9	4
195	134	135	9	4
196	135	135.333	9	4
197	135.333	135.667	5	4
198	135.667	136	4	4
199	136	136.5	3	4
200	136.5	137.5	11	4
201	137.5	138	9	4
202	138	140	9	4
203	140.5	141	11	4
204	141	141.5	7	4
205	141.5	142	4	4
206	142	142.5	7	4
207	142.5	144	7	4
208	144.5	145	11	4
209	145	145.5	7	4
210	145.5	146	4	4
211	146	148	1	4
212	148.5	149	9	4
213	149	149.5	5	4
214	149.5	150	7	4
215	150	151.5	4	4
216	151.5	152	2	4
217	152	152.5	0	4
218	152.5	153	4	4
219	153	153.5	2	5
220	153.5	154	11	4
221	154	156	11	4
222	156	156.5	9	4
223	156.5	157	0	5
224	157	157.5	9	4
225	157.5	158	5	4
226	158	158.333	4	4
227	158.333	158.667	7	4
228	158.667	159	4	4
229	159	159.5	4	4
230	159.5	160	2	4
231	160	160.5	9	3
232	160.5	161	0	4
233	161	163	0	4
234	163.5	164	9	4
235	164	164.5	0	5
236	164.5	165	0	5
237	165	165.5	0	5
238	165.5	166	9	4
239	166	167	9	4
240	167	167.333	9	4
241	167.333	167.667	5	4
242	167.667	168	4	4
243	168	168.5	3	4
244	168.5	169.5	11	4
245	169.5	170	9	4
246	170	172	9	4
247	172.5	173	11	4
248	173	173.5	7	4
249	173.5	174	4	4
250	174	174.5	7	4
251	174.5	176	7	4
252	176.5	177	11	4
253	177	177.5	7	4
254	177.5	178	4	4
255	178	180	1	4
256	180.5	181	9	4
257	181	181.5	5	4
258	181.5	182	7	4
259	182	183.5	4	4
260	183.5	184	2	4
261	184	184.5	0	4
262	184.5	185	4	4
263	185	185.5	2	5
264	185.5	186	11	4
265	186	188	11	4
266	188	188.5	9	4
267	188.5	189	0	5
268	189	189.5	9	4
269	189.5	190	5	4
270	190	190.333	4	4
271	190.333	190.667	7	4
272	190.667	191	4	4
273	191	191.5	4	4
274	191.5	192	2	4
275	192	192.5	9	3
276	192.5	193	0	4
277	193	195	0	4
278	195.333	195.667	0	5
279	195.667	196	11	4
280	196	197	10	4
281	197	197.75	0	5
282	197.75	198	0	5
283	198	198.5	9	4
284	198.5	199.5	9	4
285	199.5	200	0	4
286	200	200.5	2	4
287	200.5	201	3	4
288	201	201.5	4	4
289	201.5	202	0	5
290	202	202.5	9	4
291	202.5	203	9	4
292	203	203.333	9	4
293	203.333	203.667	8	4
294	203.667	204	9	4
295	204	205	2	5
296	205	205.333	2	5
297	205.333	205.667	0	5
298	205.667	206	9	4
299	206	207	4	4
300	207	207.333	4	4
301	207.333	207.667	0	4
302	207.667	208	4	4
303	208	211	2	4
304	211	211.5	2	5
305	211.5	212	1	5
306	212	212.5	0	5
307	212.5	213	0	5
308	213	213.5	2	5
309	213.5	214	2	5
310	214	214.5	11	4
311	214.5	215.5	11	4
312	215.5	216	2	4
313	216	216.5	4	4
314	216.5	217	5	4
315	217	217.5	6	4
316	217.5	218	2	5
317	218	218.5	11	4
318	218.5	219	11	4
319	219	219.333	11	4
320	219.333	219.667	1	4
321	219.667	220	2	4
322	220	222	7	4
323	222	222.5	7	4
324	222.5	223	9	4
325	223	223.5	0	5
326	223.5	224	9	4
327	224	224.5	4	4
328	224.5	225	4	4
329	225	225.333	4	4
330	225.333	225.667	9	3
331	225.667	226	0	4
