1	3.5	4	#
2	4	4.5	9
3	4.5	5	0
4	5	5.5	0
5	5.5	6	1
6	6	6.5	0
7	6.5	8	2
8	8	11	0
9	11.5	12	-2
10	12	12.5	-1
11	12.5	13	0
12	13	13.5	0
13	13.5	14	-2
14	14	14.5	0
15	14.5	16	-7
16	16	19	0
17	19.5	20	0
18	20	20.5	9
19	20.5	21	0
20	21	21.5	0
21	21.5	22	1
22	22	22.5	0
23	22.5	23.5	2
24	23.5	24	0
25	24	24.5	2
26	24.5	25	0
27	25	25.5	0
28	25.5	26	-2
29	26	26.5	0
30	26.5	27.5	-2
31	27.5	28	0
32	28	28.5	-1
33	28.5	29	0
34	29	29.5	0
35	29.5	30	-4
36	30	32	0
37	32	33	2
38	33	35	-2
39	35.5	36	-5
40	36	36.5	9
41	36.5	37	0
42	37	37.5	0
43	37.5	38	1
44	38	38.5	0
45	38.5	40	2
46	40	43	0
47	43.5	44	-2
48	44	44.5	-1
49	44.5	45	0
50	45	45.5	0
51	45.5	46	-2
52	46	46.5	0
53	46.5	48	-7
54	48	51	0
55	51.5	52	0
56	52	52.5	9
57	52.5	53	0
58	53	53.5	0
59	53.5	54	1
60	54	54.5	0
61	54.5	55.5	2
62	55.5	56	0
63	56	56.5	2
64	56.5	57	0
65	57	57.5	0
66	57.5	58	-2
67	58	58.5	0
68	58.5	59.5	-2
69	59.5	60	0
70	60	60.5	-1
71	60.5	61	0
72	61	61.5	0
73	61.5	62	-4
74	62	64	0
75	64	65	2
76	65	68	-2
77	68	72	9
78	72	73.5	0
79	73.5	74	0
80	74	74.5	0
81	74.5	75	0
82	75	75.5	-2
83	75.5	76	0
84	76	80	-2
85	80	81.5	0
86	81.5	82	4
87	82	82.5	0
88	82.5	83	0
89	83	83.5	-2
90	83.5	84	0
91	84	88	-2
92	88	89.5	0
93	89.5	90	-1
94	90	90.5	0
95	90.5	91	0
96	91	91.5	-2
97	91.5	92	0
98	92	96	-2
99	96	97.5	2
100	97.5	98	5
101	98	99.5	0
102	99.5	100	-12
103	100	100.5	9
104	100.5	101	0
105	101	101.5	0
106	101.5	102	1
107	102	102.5	0
108	102.5	104	2
109	104	107	0
110	107.5	108	-2
111	108	108.5	-1
112	108.5	109	0
113	109	109.5	0
114	109.5	110	-2
115	110	110.5	0
116	110.5	112	-7
117	112	115	0
118	115.5	116	0
119	116	116.5	9
120	116.5	117	0
121	117	117.5	0
122	117.5	118	1
123	118	118.5	0
124	118.5	119.5	2
125	119.5	120	0
126	120	120.5	2
127	120.5	121	0
128	121	121.5	0
129	121.5	122	-2
130	122	122.5	0
131	122.5	123.5	-2
132	123.5	124	0
133	124	124.5	-1
134	124.5	125	0
135	125	125.5	0
136	125.5	126	-4
137	126	128	0
138	128	129	2
139	129	132	-2
